macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.990000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -3.737222057688044385e-02 4.989940740828944232e-01 -2.467754260228290780e-02 1.861809873333110377e-01 2.521039411515989259e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -4.240837778916769357e-02 5.163989862434026357e-01 -2.948812297406681188e-02 1.933433288269831019e-01 2.734424253062427146e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -4.761603115300544475e-02 5.315316105831793259e-01 -3.442295837014630600e-02 1.996392557048390637e-01 2.932276179615940503e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -5.301079303795511177e-02 5.445735515056560061e-01 -3.949290321831493145e-02 2.051241913047012755e-01 3.115127669428996438e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -5.860883675862871289e-02 5.556813234294569748e-01 -4.470910912665179704e-02 2.098464197703635847e-01 3.283621007322602703e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -6.442694506174186098e-02 5.649882290949648223e-01 -5.008304941206494221e-02 2.138475110991600037e-01 3.438426253760862306e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -7.048256044022375988e-02 5.726059593109398271e-01 -5.562654433645032592e-02 2.171626870845893564e-01 3.580184487789797587e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -7.679383742522410961e-02 5.786259333395212812e-01 -6.135178710597417873e-02 2.198211313754052376e-01 3.709467623598708408e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -8.337969701278662160e-02 5.831203960053723545e-01 -6.727137069066579933e-02 2.218462463806366303e-01 3.826748905163758485e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -9.025988338835855274e-02 5.861432846952184805e-01 -7.339831552331192721e-02 2.232558592820857168e-01 3.932380007025905455e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -9.745502311919428118e-02 5.877308766525061179e-01 -7.974609813857749807e-02 2.240623789678403144e-01 4.026571857931753040e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.049866869921099732e-01 5.879022243352763910e-01 -8.632868081534651739e-02 2.242729052682940205e-01 4.109377076452186417e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.128774546819766023e-01 5.866593840619190869e-01 -9.316054228748253674e-02 2.238892914562845560e-01 4.180672402329660420e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.211509824448255834e-01 5.839874406887460845e-01 -1.002567095905587680e-01 2.229081605615407247e-01 4.240139812497240035e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.298320740385081051e-01 5.798543286155425358e-01 -1.076327911146065797e-01 2.213208756430555535e-01 4.287245183277198224e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.389467550835269682e-01 5.742104469710040959e-01 -1.153050109355831243e-01 2.191134637576922506e-01 4.321213437580732897e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.485223510869708996e-01 5.669880643599628511e-01 -1.232902445010726211e-01 2.162664929557142623e-01 4.340999124311085977e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.585875693634654915e-01 5.581005060288541930e-01 -1.316060557487132021e-01 2.127549012204255630e-01 4.345251338833157340e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.691725850987364221e-01 5.474411136947240353e-01 -1.402707357389939014e-01 2.085477758460697328e-01 4.332271834275758238e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.803091318138009824e-01 5.348819655548284757e-01 -1.493033428873956348e-01 2.036080813118396060e-01 4.299965135271680006e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.920305965009964366e-01 5.202723411158594047e-01 -1.587237448843702436e-01 1.978923332564613558e-01 4.245779528091955801e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.043721197170596526e-01 5.034369124194255640e-01 -1.685526623953615966e-01 1.913502156833345458e-01 4.166638126240654327e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.173707009333335771e-01 4.841736399569609994e-01 -1.788117146369897215e-01 1.839241380264688142e-01 4.058860138590252020e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.310653094589377732e-01 4.622513480232391392e-01 -1.895234669296451957e-01 1.755487281780461484e-01 3.918074726333266311e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.454970012694456249e-01 4.374069504106681827e-01 -2.007114803310880158e-01 1.661502570147084246e-01 3.739135024214450265e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.607090420913178441e-01 4.093422931503308826e-01 -2.124003634602228685e-01 1.556459893566469188e-01 3.516051645917514512e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.767470371110944960e-01 3.777205764099693663e-01 -2.246158266250396773e-01 1.439434556459576187e-01 3.241991857163162294e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.936590676982099857e-01 3.421623126086353883e-01 -2.373847383737766326e-01 1.309396379328119919e-01 2.909453866461887694e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.114958355513207655e-01 3.022407722419356846e-01 -2.507351845936934831e-01 1.165200630036416773e-01 2.510881599091326077e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.303108147002914996e-01 2.574768627638873708e-01 -2.646965302874447756e-01 1.005577946681031759e-01 2.040393767530353231e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.501604118195381088e-01 2.073333790675986332e-01 -2.792994841629350411e-01 8.291231633387598221e-02 1.498455394592108914e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.711041353333389137e-01 1.512085565656355046e-01 -2.945761661787223984e-01 6.342829403254977849e-02 9.048596015129348191e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.932047738200891152e-01 8.842884950153917512e-02 -3.105601781935430905e-01 4.193420900745872121e-02 3.364511971285791964e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.165285842503456126e-01 1.824084782607031732e-02 -3.272866778753520389e-01 1.824084782607033467e-02 1.381532895088841140e-04 1.000000000000000000e+00 1.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.039980333224400533e-01 8.823814116820291598e-02 -3.133538043950360175e-01 4.199647825249159389e-02 3.630365615690443054e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.927230121668650598e-01 1.502992625703837570e-01 -3.001695633082190895e-01 6.360385381416303052e-02 1.007192990310301628e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.826697186495697234e-01 2.051689984408025247e-01 -2.877049551891044388e-01 8.325318524549227273e-02 1.705331480064301714e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.738080133348553602e-01 2.535058324254832463e-01 -2.759325634821341300e-01 1.011174465271233169e-01 2.365515605151878586e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.661113291283608073e-01 2.958898477738631794e-01 -2.648264941978468734e-01 1.173538975839521908e-01 2.959464776264657260e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.595565916298073539e-01 3.328296888327212932e-01 -2.543623189576967869e-01 1.321054686515772403e-01 3.481780490646960158e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.541241499567235329e-01 3.647686652123211526e-01 -2.445170212625609463e-01 1.455020184978266240e-01 3.935269630801287166e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.497977178317604463e-01 3.920900718799720241e-01 -2.352689458667505951e-01 1.576614775755454945e-01 4.325401939685651065e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.465643247569799024e-01 4.151217890266685195e-01 -2.265977511461672866e-01 1.686908861698702966e-01 4.658110161824900730e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.444142771287387328e-01 4.341402169091344021e-01 -2.184843643558410375e-01 1.786873366788492568e-01 4.938901221414843112e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.433411291765907092e-01 4.493735928887312991e-01 -2.109109396784328017e-01 1.877388283223483667e-01 5.172508014818384681e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.433416636390836385e-01 4.610047304745309993e-01 -2.038608189714286034e-01 1.959250418032869867e-01 5.362768187713456980e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.444158821185183683e-01 4.691732132414023759e-01 -1.973184951266863385e-01 2.033180407405799084e-01 5.512594628229243454e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.465670050857515561e-01 4.739770699520044483e-01 -1.912695779617429870e-01 2.099829060485346732e-01 5.623976467704555615e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.498014815350596329e-01 4.754739509855784863e-01 -1.857007625678575857e-01 2.159783088471738388e-01 5.697981520467075567e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.541290083180061443e-01 4.736818201916854765e-01 -1.805998000451709273e-01 2.213570269468400631e-01 5.734745322960704828e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.595625592142768778e-01 4.685791704717293116e-01 -1.759554705606111991e-01 2.261664094537212677e-01 5.733438075570554404e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.661184238266347868e-01 4.601047656754227999e-01 -1.717575586692864642e-01 2.304487935862395975e-01 5.692203089208180966e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.738162564166005453e-01 4.481569057147367641e-01 -1.679968308450807135e-01 2.342418773715586322e-01 5.608060752668440896e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.826791348272676196e-01 4.325922060760720722e-01 -1.646650151710315202e-01 2.375790515030745398e-01 5.476771664917426397e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.927336296698997198e-01 4.132238770837586284e-01 -1.617547831448177265e-01 2.404896932802466358e-01 5.292652503664418973e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.040098839817283793e-01 3.898194822645763558e-01 -1.592597335593358976e-01 2.429994252183335923e-01 5.048340537539559858e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.165417035937653556e-01 3.620981489117577334e-01 -1.571743784229119034e-01 2.451303406045904631e-01 4.734512933180667904e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.303666584795456940e-01 3.297271973728636563e-01 -1.554941308881769568e-01 2.469011979865061712e-01 4.339600864602523311e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.455261953886449633e-01 2.923181486101066873e-01 -1.542152951630574309e-01 2.483275863041710385e-01 3.849643706196835546e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.620657621026392770e-01 2.494220621204421007e-01 -1.533350583816876778e-01 2.494220621204438215e-01 3.248763046792790821e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.627875943102190970e-01 2.934345070436845671e-01 -1.528514844173648746e-01 2.501942601569599467e-01 4.107425544411134888e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.649412054158617025e-01 3.285856271628662673e-01 -1.527635096239371715e-01 2.506509781090345834e-01 4.826513627068909629e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.685330518731987137e-01 3.552972659108143416e-01 -1.530709404962588838e-01 2.507962364860922277e-01 5.409595268750852504e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.735739019170536190e-01 3.738899857432251284e-01 -1.537744532445653733e-01 2.506313140043980869e-01 5.862322367751762742e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.990000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.800788678462465375e-01 3.845869151616401194e-01 -1.548755952818331172e-01 2.501547588436570657e-01 6.188932657770568335e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
