macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.940000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042770870544211026e-02 2.620538942430390011e-02 9.581361847573707791e-02 1.763427927532485937e-02 1.035116995668832593e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.940000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.381253868777290034e-02 5.087691105791212337e-02 9.287424341884682744e-02 3.340721449560853096e-02 7.650278698303350305e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.940000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.191259347115969841e-03 7.406015057802214918e-02 8.991734844404838944e-02 4.750725307085760379e-02 1.377067724467288400e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.940000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.608124949780801671e-04 9.579794375653523375e-02 8.693410824829074512e-02 6.010285545015080222e-02 7.183297111064597135e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.940000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.081864291357756691e-03 1.161304556078974759e-01 8.391561889720154654e-02 7.134450780570027184e-02 2.116360946882189266e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.940000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.273983908328182868e-02 1.350952546021705059e-01 8.085287124993993657e-02 8.136651996893631833e-02 4.556686430076473462e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.940000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.941618701791636425e-02 1.527273820804564697e-01 7.773672407004458829e-02 9.028863009948739915e-02 8.094921661316676481e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.940000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.611399171843747924e-02 1.690594170009347696e-01 7.455787674202238313e-02 9.821743525886524051e-02 1.266231398151271975e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.940000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.283634671831680424e-02 1.841215361351446478e-01 7.130684151224603307e-02 1.052476649806577402e-01 1.811761915879919055e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.940000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.958635689014017994e-02 1.979415698257363521e-01 6.797391517130940697e-02 1.114633130532323435e-01 2.428573579533119253e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
