macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.510000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042099959455231234e-02 2.620538934597743327e-02 9.581012906888847214e-02 1.763427925413725561e-02 1.525546213653017812e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.510000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.379911736723781618e-02 5.087691074446153844e-02 9.286725419048383334e-02 3.340721441060497815e-02 1.860985204304406869e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.510000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.171119617993385736e-03 7.406014987221531953e-02 8.990683853375529277e-02 4.750725287864732832e-02 1.367787137608910054e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.510000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.339450552759340829e-04 9.579794250041512305e-02 8.692004628764081475e-02 6.010285510606215575e-02 1.331183827958055195e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.510000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.115471850977702295e-03 1.161304536424902223e-01 8.389796291613318968e-02 7.134450726324703673e-02 5.533381389573419507e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.510000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.278020228523554791e-02 1.350952517671916986e-01 8.083156855149063735e-02 8.136651917926232547e-02 1.477960704195011282e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.510000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.946332450486690929e-02 1.527273782140149416e-01 7.771171107306887316e-02 9.028862901078280045e-02 3.039715306356678866e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.510000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.616792526190554052e-02 1.690594119392335171e-01 7.452907879142413317e-02 9.821743381574744858e-02 5.282764615460568483e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.510000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.289710122873638204e-02 1.841215297121783223e-01 7.127417265615902664e-02 1.052476631235100268e-01 8.178865315402617658e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.510000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.965396042836406149e-02 1.979415618729841730e-01 6.793727790456091653e-02 1.114633107174910903e-01 1.165133315611657089e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
