macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.620000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042099790251729677e-02 2.620538934597742634e-02 9.581012818886149029e-02 1.763427925413725561e-02 1.354652998779853791e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.379911398238627476e-02 5.087691074446150374e-02 9.286725242780330403e-02 3.340721441060497121e-02 2.648779701336585382e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.171114538761954454e-03 7.406014987221526402e-02 8.990683588316022989e-02 4.750725287864731444e-02 6.638681194692273922e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.339382793186422949e-04 9.579794250041501202e-02 8.692004274122010210e-02 6.010285510606213494e-02 4.078365098510497964e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.115480326790483090e-03 1.161304536424900419e-01 8.389795846330200257e-02 7.134450726324700898e-02 1.323687720517468646e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.278021246481855083e-02 1.350952517671914765e-01 8.083156317895881515e-02 8.136651917926224220e-02 3.037372033581563734e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.946333639292179701e-02 1.527273782140145808e-01 7.771170476480128431e-02 9.028862901078268943e-02 5.643629454042346089e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.616793886392313612e-02 1.690594119392331285e-01 7.452907152859279682e-02 9.821743381574735143e-02 9.126102453188835936e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.289711655099905596e-02 1.841215297121777672e-01 7.127416441708690764e-02 1.052476631235098464e-01 1.339457032327318400e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.965397747794873612e-02 1.979415618729834792e-01 6.793726866465726877e-02 1.114633107174908683e-01 1.831786261064281482e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.644164245470542435e-02 2.105450437548289644e-01 6.450842479810109387e-02 1.169386381523244284e-01 2.374701127158516251e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.326324651875357502e-02 2.219552628656822901e-01 6.097739891107580718e-02 1.217390619950362851e-01 2.952975589985154525e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.012194038311716865e-02 2.321933019167304324e-01 5.733365211944802670e-02 1.259219353905840222e-01 3.551885726867039933e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.702089189158827454e-02 2.412780777769950036e-01 5.356630910639000043e-02 1.295372332895247391e-01 4.157637906469540540e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.396328748186764557e-02 2.492263764261142545e-01 4.966412566334150319e-02 1.326281495245817121e-01 4.757549280888742627e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.095233365729367914e-02 2.560528839698689718e-01 4.561545512995811291e-02 1.352316128696899322e-01 5.340083574583591453e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.799125846783864557e-02 2.617702137757640934e-01 4.140821363288100382e-02 1.373787282471471694e-01 5.894807472264777803e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.508331300105721251e-02 2.663889297788030186e-01 3.702984401957788718e-02 1.390951483541980338e-01 6.412307953630329987e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.022317728836751594e-01 2.699175660005146971e-01 3.246727837961022045e-02 1.404013801490683055e-01 6.884095087980948713e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.094399397945120256e-01 2.723626423173033384e-01 2.770689904146583782e-02 1.413130298581940780e-01 7.302505056028398001e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.167111429894367169e-01 2.737286765072514116e-01 2.273449792854577434e-02 1.418409894318762021e-01 7.660612365277798264e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.240487408390598123e-01 2.740181925976381550e-01 1.753523415299752808e-02 1.419915666760403761e-01 7.952156963015120927e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.314561223798737521e-01 2.732317255285956481e-01 1.209358972082653916e-02 1.417665606148550972e-01 8.171490348243361235e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.389367088795562255e-01 2.713678221415197767e-01 6.393323216081645000e-03 1.411632829846030945e-01 8.313544319115746817e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.464939554171605651e-01 2.684230384940631819e-01 4.174213258772013768e-04 1.401745261156054911e-01 8.373826384908626685e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.541313524789224843e-01 2.643919334967477219e-01 -5.851951938428107125e-03 1.387884768184662609e-01 8.348447010526095780e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.618524275704208426e-01 2.592670588594401249e-01 -1.243350847545394988e-02 1.369885752457922490e-01 8.234185767038777748e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.696607468458359025e-01 2.530389453291141955e-01 -1.934689194230738984e-02 1.347533170431371718e-01 8.028606268889952602e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.775599167550593327e-01 2.456960851934706369e-01 -2.661273638406723430e-02 1.320559964253632812e-01 7.730233735698935349e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.855535857094144925e-01 2.372249110180876253e-01 -3.425272781923129062e-02 1.288643871088219484e-01 7.338814488304784556e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.936454457667588225e-01 2.276097705778136193e-01 -4.228966896493953354e-02 1.251403572872860637e-01 6.855684137623583446e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.018392343367440833e-01 2.168328979360830133e-01 -5.074754729515308649e-02 1.208394140515503951e-01 6.284281117073988593e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.620000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.101387359070248650e-01 2.048743806187185712e-01 -5.965160663492126425e-02 1.159101718096473554e-01 5.630854685095706968e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
