macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.100000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -8.895926323106415068e-03 2.204315180662146101e-02 7.469548912358947579e-02 3.546479800871425725e-02 9.330691624504908399e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.378870419274005193e-02 4.301942991943506767e-02 7.366228190196975889e-02 6.725983110213534788e-02 7.433717417481758985e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -1.868522840152326420e-02 6.296096611347708205e-02 7.262298526492118322e-02 9.576070930872419840e-02 8.692538609642489709e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.358737391213367937e-02 8.189830713071089008e-02 7.157453204754930798e-02 1.213041272198304016e-01 1.245602047497947691e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -2.849701783974132804e-02 9.986046147198099354e-02 7.051382806212451448e-02 1.441918415249466290e-01 6.922396691185948251e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -3.341604017078803751e-02 1.168749438326664170e-01 6.943774296653701383e-02 1.646942358087129799e-01 2.307030953730858022e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -3.834632448286640072e-02 1.329678172501007616e-01 6.834310102605339887e-02 1.830535147223343317e-01 5.644400678950201554e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.328975866597369049e-02 1.481637330273204434e-01 6.722667174111060517e-02 1.994865652636951814e-01 1.128378782342459238e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -4.824823564541721316e-02 1.624859684942976945e-01 6.608516031348855846e-02 2.141875189678500713e-01 1.961403749764167002e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.322365410664767899e-02 1.759564626645013508e-01 6.491519792272482103e-02 2.273300452762805901e-01 3.081391813326401184e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
