macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.610000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042099793649174155e-02 2.620538934597742634e-02 9.581012820653160567e-02 1.763427925413725561e-02 1.664479472436846314e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.610000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.379911405035086185e-02 5.087691074446151762e-02 9.286725246319624261e-02 3.340721441060497121e-02 2.892274502807270120e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.610000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.171114640748068453e-03 7.406014987221526402e-02 8.990683593638164328e-02 4.750725287864731444e-02 7.005000037014558678e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.610000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.339384153733965632e-04 9.579794250041501202e-02 8.692004281242884933e-02 6.010285510606213494e-02 4.238353256303068004e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.610000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.115480156604249928e-03 1.161304536424900419e-01 8.389795855271062197e-02 7.134450726324700898e-02 1.364171336940274253e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.610000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.278021226042224540e-02 1.350952517671914765e-01 8.083156328683414882e-02 8.136651917926224220e-02 3.114079631499951789e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.610000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.946333615422100871e-02 1.527273782140146086e-01 7.771170489146529692e-02 9.028862901078268943e-02 5.765993235043427936e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.610000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.616793859080759899e-02 1.690594119392331285e-01 7.452907167442353320e-02 9.821743381574736531e-02 9.300799842179461804e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.610000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.289711624334264173e-02 1.841215297121777672e-01 7.127416458251964460e-02 1.052476631235099019e-01 1.362575974425260517e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.610000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.965397713560932930e-02 1.979415618729834792e-01 6.793726885018572248e-02 1.114633107174908683e-01 1.860763543756190769e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.610000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.644164207752492918e-02 2.105450437548289921e-01 6.450842500427902970e-02 1.169386381523244284e-01 2.409585079540749533e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.610000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.326324610655778363e-02 2.219552628656822901e-01 6.097739913851860788e-02 1.217390619950363129e-01 2.993692933956369762e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.610000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.012193993571567779e-02 2.321933019167304324e-01 5.733365236883451732e-02 1.259219353905840222e-01 3.598272577369089620e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
