macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.060000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.787462898291709124e-02 2.617702374337054771e-01 4.147641778415583208e-02 1.373787363377680371e-01 4.803553575321355129e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.495949291474356513e-02 2.663889564438554070e-01 3.710325646601805166e-02 1.390951577276515472e-01 5.252266744725685860e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.021007050068457600e-01 2.699175958786000362e-01 3.254611823183450880e-02 1.404013909597190690e-01 5.661736386272625543e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.093015635904862337e-01 2.723626756202806587e-01 2.779140160901152901e-02 1.413130422775777661e-01 6.024581622095556699e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.165653945460166652e-01 2.737287134533075705e-01 2.282491542218585689e-02 1.418410036507488370e-01 6.334151021728042646e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.238955528390112415e-01 2.740182334116914586e-01 1.763183643750207419e-02 1.419915829066573931e-01 6.584468948157808782e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.312954240698339381e-01 2.732317704427113525e-01 1.219666512041515938e-02 1.417665790935071501e-01 6.770198009883911239e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.387684260373548695e-01 2.713678713953389665e-01 6.503179374971052029e-03 1.411633039744395468e-01 6.886622362608653403e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.463180103175386049e-01 2.684230923352452503e-01 5.343861264922311616e-04 1.401745499097779846e-01 6.929656729360814116e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.539476638576331713e-01 2.643919921814282259e-01 -5.727529396839597942e-03 1.387885037436311364e-01 6.895886923714386607e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.616609105866955443e-01 2.592671226527039630e-01 -1.230125683488117461e-02 1.369886056660137019e-01 6.782649346466301798e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.694613130431988912e-01 2.530390145054852713e-01 -1.920641647760222559e-02 1.347533513642365233e-01 6.588159459881112040e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.773524740204717454e-01 2.456961600374194254e-01 -2.646361782482677116e-02 1.320560350997675991e-01 6.311702783324081578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.853380382307302787e-01 2.372249918245565581e-01 -3.409452109842171785e-02 1.288644306409695572e-01 5.953906705544954187e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.934216939884713105e-01 2.276098576527621764e-01 -4.212190189052571199e-02 1.251404062396532235e-01 5.517117542443678718e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.016071749140043723e-01 2.168329915970527988e-01 -5.056971914076961727e-02 1.208394690513715647e-01 5.005914693710134672e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.098982616579093130e-01 2.048744811954203993e-01 -5.946318664537832144e-02 1.159102335564090314e-01 4.427801521458871181e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.182987836472154997e-01 1.917122306564894019e-01 -6.882884831158274375e-02 1.102938076304169068e-01 3.794117373372214719e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.268126208541101363e-01 1.773219200330279632e-01 -7.869465738195051407e-02 1.039230889297624860e-01 3.121207492982877585e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.354437055879914364e-01 1.616769602858760813e-01 -8.909005986509256625e-02 9.672196318514510172e-02 2.431842088569011531e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.441960243116953477e-01 1.447484441552630563e-01 -1.000460824217570127e-01 8.860439482507771747e-02 1.756727485164009256e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.530736194827336027e-01 1.265050927487386678e-01 -1.115954249686201688e-01 7.947339906444318702e-02 1.135538292871213564e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.620805914203958031e-01 1.069131977470282047e-01 -1.237725582761641380e-01 6.921988317713562155e-02 6.158355444089687672e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.712211001995737947e-01 8.593655912102542149e-02 -1.366138268519374033e-01 5.772134310887225284e-02 2.457772835182392424e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.804993675721880186e-01 6.353641824484194955e-02 -1.501575574162688498e-01 4.484039985793529526e-02 5.247167998064265412e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.899196789170988553e-01 3.967138628132684669e-02 -1.644441732941971379e-01 3.042315813722822754e-02 2.085882723002736676e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.994863852194069032e-01 1.429736770773323840e-02 -1.795163150650362360e-01 1.429736770773323840e-02 1.065277373377969602e-11 1.000000000000000000e+00 1.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.983292297997717779e-01 3.979436412089887992e-02 -1.647640536768459341e-01 3.046909942078286290e-02 2.554638168626636281e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.973223534799208090e-01 6.391799869697786796e-02 -1.507982729132497646e-01 4.496714010520756755e-02 6.900853577480913544e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.964652912111197525e-01 8.671284477988247530e-02 -1.375772897761594060e-01 5.796470534700920441e-02 3.391422746919568569e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.957576471396622941e-01 1.082210205052807211e-01 -1.250616442293501773e-01 6.961708377649028501e-02 8.843595348732528200e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.951990944240357462e-01 1.284822666224577359e-01 -1.132139814239787740e-01 8.006349238178814276e-02 1.690945635119539547e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.947893750839613580e-01 1.475340199234701222e-01 -1.019989402073512436e-01 8.942873980619227281e-02 2.708165039460532289e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.945282998812412956e-01 1.654114824152682350e-01 -9.138304758218156187e-02 9.782471750151899847e-02 3.878532119351338348e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.944157482323537800e-01 1.821476863625969833e-01 -8.133461880133709132e-02 1.053517365531217442e-01 5.149948341879078545e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.944516681527593605e-01 1.977735553218540610e-01 -7.182366279988881830e-02 1.120997261482782892e-01 6.479065292077486327e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.946360762328903982e-01 2.123179612786789683e-01 -6.282179268221384227e-02 1.181493080066748913e-01 7.831196549954747010e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.949690576458138258e-01 2.258077779948450547e-01 -5.430214099698514596e-02 1.235727596097641046e-01 9.179111456460609109e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.954507661865704571e-01 2.382679306630264282e-01 -4.623927954717445277e-02 1.284348777371957517e-01 1.050163108032600712e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.960814243432080550e-01 2.497214419611833991e-01 -3.860914349572817927e-02 1.327937526274361180e-01 1.178235078471734365e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -2.968613233995437972e-01 2.601894745916644713e-01 -3.138895954039903902e-02 1.367014620118737200e-01 1.300857622642676015e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -2.977908235696986039e-01 2.696913703836227860e-01 -2.455717794335970927e-02 1.402046933143944740e-01 1.417047120029635981e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -2.988703541644718298e-01 2.782446860309973347e-01 -1.809340821273072719e-02 1.433453014501674672e-01 1.526038754750223825e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.001004137896272628e-01 2.858652255320930369e-01 -1.197835824405411864e-02 1.461608088879512990e-01 1.627234245548853098e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.014815705761857978e-01 2.925670693906954334e-01 -6.193776740071932352e-03 1.486848539504228850e-01 1.720161178825788811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.030144624428297573e-01 2.983626006326802194e-01 -7.223987369518458657e-04 1.509475927086065816e-01 1.804441358406468771e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.046997973905398172e-01 3.032625276861813934e-01 4.452105925624935678e-03 1.529760592720415813e-01 1.879766129173542771e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.065383538296022059e-01 3.072759041676021985e-01 9.345181344312267213e-03 1.547944887792627455e-01 1.945877096930249961e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.085309809391339475e-01 3.104101456100205603e-01 1.397143164735602239e-02 1.564246069475274115e-01 2.002551042279986093e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.106785990592966784e-01 3.126710431649014632e-01 1.834466458283720569e-02 1.578858896411895196e-01 2.049588121629543347e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.129822001163759526e-01 3.140627743024327345e-01 2.247793272999774883e-02 1.591957955599180019e-01 2.086802679172428121e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.154428480809255975e-01 3.145879105302548107e-01 2.638357245664928186e-02 1.603699748268060110e-01 2.114016175342481318e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.180616794591861196e-01 3.142474221448463556e-01 3.007324073894065974e-02 1.614224559684807880e-01 2.131051883360605970e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -3.208399038180062002e-01 3.130406800243453747e-01 3.355794995337718634e-02 1.623658135211627773e-01 2.137731127761589855e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -3.237788043435088081e-01 3.109654544661185072e-01 3.684810074493408832e-02 1.632113182651493966e-01 2.133870947346913627e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -3.268797384337596701e-01 3.080179110669285514e-01 3.995351306936444774e-02 1.639690718826530280e-01 2.119283169327315641e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -3.301441383257125439e-01 3.041926036380923071e-01 4.288345550235157094e-02 1.646481276478199696e-01 2.093774991192548507e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.335735117567206198e-01 2.994824641425337663e-01 4.564667290298361768e-02 1.652565985908764634e-01 2.057151293147653492e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.371694426609189166e-01 2.938787896351408024e-01 4.825141251411645821e-02 1.658017544286937983e-01 2.009219060713480359e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.060000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.409335919008005811e-01 2.873712261822974345e-01 5.070544857752504186e-02 1.662901084198541157e-01 1.949794503165429294e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
