macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -8.888742836761210492e-03 2.204315217398700871e-02 7.469802606796900613e-02 3.546479805453370271e-02 1.055331801754266242e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.377433446937013917e-02 4.301943138945999584e-02 7.366736327774114912e-02 6.725983128595439120e-02 6.656127436435526973e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -1.866366693871634660e-02 6.296096942314430289e-02 7.263062606820472333e-02 9.576070972435327122e-02 7.576875432061311701e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.355861245363770340e-02 8.189831301982126999e-02 7.158475482782966637e-02 1.213041279638184117e-01 1.088345610008799281e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -2.846104537230302600e-02 9.986047068428666185e-02 7.052666298879865792e-02 1.441918426977215340e-01 6.095170596479517378e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -3.337284291993578011e-02 1.168749571170100698e-01 6.945322791794990291e-02 1.646942375157681993e-01 2.047763071023504322e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -3.829588590763566280e-02 1.329678353615625919e-01 6.836128170128423498e-02 1.830535170754750973e-01 5.046690959665796426e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.323205945257330846e-02 1.481637567283749513e-01 6.724760179483973976e-02 1.994865683823590641e-01 1.015295825668510385e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -4.818325369983374185e-02 1.624859985559816700e-01 6.610890151434271889e-02 2.141875229805182967e-01 1.774468160985229019e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.315136454618525630e-02 1.759564998675947067e-01 6.494182033556827882e-02 2.273300503219955471e-01 2.800778435094173659e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
