macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.030000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -8.904821641761566028e-03 2.204314970599439635e-02 7.469234762271068084e-02 3.546479774671485591e-02 1.552638145069502847e-16 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.380649823621966227e-02 4.301942151370904271e-02 7.365598962903696645e-02 6.725983005104259338e-02 3.165080636333327496e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -1.871192798347023206e-02 6.296094718852196515e-02 7.261352365022295807e-02 9.576070693212221374e-02 7.139272497845025541e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.362298925627355495e-02 8.189827345628300503e-02 7.156187316803516718e-02 1.213041229656444536e-01 1.270322480174030283e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -2.854156258379714206e-02 9.986040879524324398e-02 7.049793455899866501e-02 1.441918348189211718e-01 7.713090901346371917e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -3.346953137170245035e-02 1.168748678716736988e-01 6.941856793500529588e-02 1.646942260476276232e-01 2.676224210578843259e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -3.840878262333304732e-02 1.329677136872406962e-01 6.832058787689816726e-02 1.830535012668779715e-01 6.674097984482661554e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.336120766228039602e-02 1.481635975026997787e-01 6.720075403368511169e-02 1.994865474309131248e-01 1.346131979215886305e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -4.832870285660391396e-02 1.624857965990637310e-01 6.605576155963771567e-02 2.141874960230764069e-01 2.348366953896343159e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -5.331317034498270213e-02 1.759562499340882602e-01 6.488223136105390754e-02 2.273300164244586863e-01 3.692212533363430950e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.831651876507689541e-02 1.885955917486941413e-01 6.367670012390057310e-02 2.390693675538826946e-01 5.373089292903558342e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.334066398437754319e-02 2.004231831748038983e-01 6.243561009290558850e-02 2.495442320162344352e-01 7.369221277536410972e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.838752983382502537e-02 2.114571418930132063e-01 6.115529857193562763e-02 2.588783544268212777e-01 9.646953268270721388e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -7.345904884447673755e-02 2.217143698855221778e-01 5.983198711467314912e-02 2.671820032660688904e-01 1.216518170237277166e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.030000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.855716298750617388e-02 2.312105793268443010e-01 5.846177037369235108e-02 2.745532735341515984e-01 1.487875187464855753e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
