macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.930000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042770851678624849e-02 2.620538942430390011e-02 9.581361837761721845e-02 1.763427927532485937e-02 3.276405258135152576e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.930000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.381253831037404858e-02 5.087691105791212337e-02 9.287424322231424556e-02 3.340721449560853096e-02 4.344742496441955621e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.930000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.191258780799812678e-03 7.406015057802214918e-02 8.991734814851649882e-02 4.750725307085760379e-02 9.449066696878757063e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.930000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.608117394830490487e-04 9.579794375653523375e-02 8.693410785287748743e-02 6.010285545015080222e-02 5.395661673762090337e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.930000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.081865236380587514e-03 1.161304556078974343e-01 8.391561840072676859e-02 7.134450780570027184e-02 1.675051348708910155e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.930000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.273984021826895380e-02 1.350952546021705059e-01 8.085287065092180980e-02 8.136651996893629057e-02 3.730600196130418045e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.930000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.941618834339199628e-02 1.527273820804564697e-01 7.773672336669526506e-02 9.028863009948739915e-02 6.785219212717772536e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.930000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.611399323501383679e-02 1.690594170009347419e-01 7.455787593224261212e-02 9.821743525886524051e-02 1.079812382872802345e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.930000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.283634842669433396e-02 1.841215361351446478e-01 7.130684059361888649e-02 1.052476649806577402e-01 1.565390253185359667e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.930000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.958635879110795203e-02 1.979415698257363521e-01 6.797391414109313357e-02 1.114633130532323435e-01 2.119892552487463722e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.930000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.636714197409976673e-02 2.105450534087150993e-01 6.454914894844221429e-02 1.169386410369409324e-01 2.726554076119606235e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.930000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.318182983464122410e-02 2.219552743951921092e-01 6.102232328274653089e-02 1.217390655053671028e-01 3.368649974408343545e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.930000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.003356989135043981e-02 2.321933154998200299e-01 5.738291079607246020e-02 1.259219396109440281e-01 4.030276708131792091e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.930000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.692552677624513668e-02 2.412780935954149386e-01 5.362004910798502666e-02 1.295372383127120497e-01 4.696719911907978190e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.930000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.386088369640012030e-02 2.492263946657450324e-01 4.972250738512037221e-02 1.326281554529861184e-01 5.354578160258346986e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.930000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.084284390418378097e-02 2.560529048210651304e-01 4.567865282105437047e-02 1.352316198165163241e-01 5.991750148434473594e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.930000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.787463217675312022e-02 2.617702374337054771e-01 4.147641591642155234e-02 1.373787363377680648e-01 6.597351210101107949e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.930000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.495949630549035958e-02 2.663889564438554070e-01 3.710325445565738206e-02 1.390951577276515749e-01 7.161598614912216554e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
