macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.700000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.815715238192492087e-02 2.114575738281847528e-01 6.124260904577236847e-02 2.588784164667540799e-01 1.808000012366434844e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -7.321052417133749879e-02 2.217148725493693628e-01 5.992722731500817190e-02 2.671820770869507422e-01 2.202907114564367150e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.829039592878948850e-02 2.312111584928049635e-01 5.856522137273217909e-02 2.745533606321163278e-01 2.617658770785614292e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -8.339871282386362994e-02 2.399609782106477407e-01 5.715257167662773918e-02 2.810793476224708320e-01 3.045890431477057958e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -8.853743091827133427e-02 2.479777348069791554e-01 5.568510922488961040e-02 2.868371326832026003e-01 3.481559617825168151e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -9.370851791486202453e-02 2.552737084688794234e-01 5.415850325269526422e-02 2.918947353003796819e-01 3.919004633544238142e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -9.891395391109016055e-02 2.618600752774013496e-01 5.256824845128236362e-02 2.963119033678759950e-01 4.352966044295750875e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.041557321572282452e-01 2.677469243272573296e-01 5.090965167191334462e-02 3.001408190179971069e-01 4.778584372724110907e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.094358598196165100e-01 2.729432731814455115e-01 4.917781807548801676e-02 3.034267150741247199e-01 5.191383305512400903e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.147563587492410747e-01 2.774570816844859622e-01 4.736763668692896279e-02 3.062084094078278973e-01 5.587244745577018418e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.201192662559351920e-01 2.812952641554296584e-01 4.547376531170805453e-02 3.085187635130632877e-01 5.962379973175377379e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.255266358885000211e-01 2.844636999793157539e-01 4.349061476999960263e-02 3.103850707148188559e-01 6.313299759239492104e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.309805382210434133e-01 2.869672426132997001e-01 4.141233240193242099e-02 3.118293785982980126e-01 6.636785315798275631e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.364830616458380386e-01 2.888097270212525158e-01 3.923278479526128709e-02 3.128687494676545278e-01 6.929861335912043674e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.420363131730026651e-01 2.899939755482150439e-01 3.694553968448407305e-02 3.135154619112033303e-01 7.189771973004681349e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.476424192373119726e-01 2.905218022437077718e-01 3.454384696798522281e-02 3.137771558542944983e-01 7.413960370485417339e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.533035265124449986e-01 2.903940156405193651e-01 3.202061878718358984e-02 3.136569228134274967e-01 7.600052232415888120e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -1.590218027329828310e-01 2.896104199932290624e-01 2.936840860889416288e-02 3.131533424178238323e-01 7.745843895754764286e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -1.647994375244714871e-01 2.881698149783607499e-01 2.657938924917199741e-02 3.122604656299037273e-01 7.849295407005171810e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.706386432418666721e-01 2.860699938557102473e-01 2.364532977378221157e-02 3.109677444664419865e-01 7.908529212288441246e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.765416558166822136e-01 2.833077400880263941e-01 2.055757120712504299e-02 3.092599073901647344e-01 7.921835238401342405e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.825107356131665803e-01 2.798788224138729630e-01 1.730700097792813724e-02 3.071167788997306580e-01 7.887683377811691154e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.885481682938349723e-01 2.757779883661190534e-01 1.388402602629071336e-02 3.045130411868229858e-01 7.804744703101829106e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.946562656946881076e-01 2.709989562261307383e-01 1.027854449271280168e-02 3.014179350446945516e-01 7.671923142189313038e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.008373667104542126e-01 2.655344054013422106e-01 6.479915905558936151e-03 2.977948964948546329e-01 7.488399866929347504e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.070938381901912262e-01 2.593759652114625003e-01 2.476929778973374630e-03 2.936011248391937611e-01 7.253693312770641277e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.134280758435940506e-01 2.525142020661430564e-01 -1.742227471426591179e-03 2.887870770347366611e-01 6.967738589612797184e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.198425051583524914e-01 2.449386050144634341e-01 -6.190007392717383761e-03 2.832958824178321566e-01 6.630991099389568766e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -2.263395823289120479e-01 2.366375696441002652e-01 -1.087953624158695398e-02 2.770626708636311220e-01 6.244560472300954984e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -2.329217951969923817e-01 2.275983803055157961e-01 -1.582465372245075996e-02 2.700138064440817942e-01 5.810382469694619356e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -2.395916642042247302e-01 2.178071906339367203e-01 -2.103995383108973882e-02 2.620660175312711226e-01 5.331438196907980348e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -2.463517433572718074e-01 2.072490023392864200e-01 -2.654082792434753202e-02 2.531254130696062310e-01 4.812031556172699509e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.532046212058004508e-01 1.959076422315809141e-01 -3.234351014299415017e-02 2.430863733955871131e-01 4.258136660320533534e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.601529218336817162e-01 1.837657374465956894e-01 -3.846512532180745847e-02 2.318303025018877694e-01 3.677825317806648203e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.671993058637971985e-01 1.708046888338541625e-01 -4.492373952826467232e-02 2.192242270056430908e-01 3.081777105654864152e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.743464714768369950e-01 1.570046424661715179e-01 -5.173841337899312554e-02 2.051192252698786356e-01 2.483853151216271551e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.815971554444791081e-01 1.423444592271138898e-01 -5.892925829132727999e-02 1.893486681205393263e-01 1.901662751682393557e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.889541341773461114e-01 1.268016824297850953e-01 -6.651749583598176585e-02 1.717262503758598402e-01 1.356934033028873651e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.964202247881398411e-01 1.103525034173392511e-01 -7.452552036600079699e-02 1.520437899335859155e-01 8.752449998673771103e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.039982861703623973e-01 9.297172509252600581e-02 -8.297696510681454307e-02 1.300687684156055235e-01 4.841546232364889873e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.116912200930350707e-01 7.463272332040184198e-02 -9.189677190244757710e-02 1.055415843164398543e-01 2.078715215781982636e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.195019723118350252e-01 5.530740614508396907e-02 -1.013112648237122770e-01 7.817248620571669304e-02 5.576120399540388569e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.274335336970753407e-01 3.496617075807398334e-02 -1.112482278556210513e-01 4.763814975506958788e-02 5.196522385050264970e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.354889413789610142e-01 1.357785815223535621e-02 -1.217369868932863808e-01 1.357785815223535100e-02 1.526260304322129701e-08 1.000000000000000000e+00 1.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.352263198904715802e-01 3.515381389458783340e-02 -1.115655863138409754e-01 4.765352919436480206e-02 6.202569380775200332e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.350905286894429458e-01 5.585267058812247443e-02 -1.019469183261924039e-01 7.822094351182984351e-02 7.255065835503249263e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.350815157791070531e-01 7.570613504961616613e-02 -9.285259638531459525e-02 1.056412086816543722e-01 2.869917821622888256e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.351992777082665742e-01 9.474461911144149706e-02 -8.425578139253112053e-02 1.302382534933000102e-01 7.011513614981791653e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.354438595699738013e-01 1.129972862068641254e-01 -7.613110248815666004e-02 1.523026546753585286e-01 1.321755526079368415e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.358153550187974457e-01 1.304920960430240862e-01 -6.845458217719527227e-02 1.720950696182977635e-01 2.129841701925141648e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.363139063066842294e-01 1.472558474300313391e-01 -6.120356556712647222e-02 1.898493156456657616e-01 3.096491573993949420e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.369397043374300904e-01 1.633142193317818347e-01 -5.435665350894627879e-02 2.057751322106672609e-01 4.191352373340059140e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.376929887397798757e-01 1.786918102013766441e-01 -4.789363944415006569e-02 2.200606586492692696e-01 5.386446824748408052e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.385740479591860530e-01 1.934121756613988441e-01 -4.179544977127969130e-02 2.328746567607254681e-01 6.657520215076168785e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.395832193682586930e-01 2.074978645867666671e-01 -3.604408755604557313e-02 2.443685044719343114e-01 7.984230141350662224e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -3.407208893959517981e-01 2.209704536454353552e-01 -3.062257941890143831e-02 2.546779841377448395e-01 9.349846844474214713e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -3.419874936755330497e-01 2.338505803498589775e-01 -2.551492544332641110e-02 2.639248866032654073e-01 1.074078525065866319e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -3.433835172113953171e-01 2.461579746698384641e-01 -2.070605195698442536e-02 2.722184499777327571e-01 1.214611478827189867e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -3.449094945647732113e-01 2.579114892551837013e-01 -1.618176704640884866e-02 2.796566501168717966e-01 1.355710784015849019e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -3.465660100584358472e-01 2.691291283144822688e-01 -1.192871867392769625e-02 2.863273580588333589e-01 1.496684745468969402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -3.483536980004340866e-01 2.798280751942154310e-01 -7.934355273224460992e-03 2.923093780870592018e-01 1.636989675238371966e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -3.502732429269871939e-01 2.900247187004629801e-01 -4.186888707244235119e-03 2.976733786832097550e-01 1.776202491963838753e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -3.523253798646041046e-01 2.997346782035201218e-01 -6.752594791266663954e-04 3.024827273679497885e-01 1.913998215641110612e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.700000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -3.545108946115376192e-01 3.089728275638824462e-01 2.610895906502652686e-03 3.067942392919680294e-01 2.050131569107316309e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
