macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.570000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042099740045191097e-02 2.620538934597742634e-02 9.581012792773742348e-02 1.763427925413725561e-02 2.642701363298833344e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.570000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.379911297802361748e-02 5.087691074446151762e-02 9.286725190477579384e-02 3.340721441060497121e-02 2.869268572169201314e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.570000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.171113031638129409e-03 7.406014987221527790e-02 8.990683509666821949e-02 4.750725287864732138e-02 6.355659753011272308e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.570000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.339362687375621974e-04 9.579794250041502590e-02 8.692004168891620530e-02 6.010285510606213494e-02 3.760479942717035026e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.570000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.115482841757453880e-03 1.161304536424900558e-01 8.389795714204544008e-02 7.134450726324702285e-02 1.205056522198453238e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.570000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.278021548533300744e-02 1.350952517671915321e-01 8.083156158480611642e-02 8.136651917926224220e-02 2.754551057975477765e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.570000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.946333992037885263e-02 1.527273782140146363e-01 7.771170289299442202e-02 9.028862901078271719e-02 5.116694751748189496e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.570000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.616794289995198058e-02 1.690594119392331285e-01 7.452906937354511485e-02 9.821743381574737919e-02 8.283933487087322134e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.570000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.289712109746385088e-02 1.841215297121778782e-01 7.127416197236632889e-02 1.052476631235099158e-01 1.218015515192266696e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.570000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.965398253694934344e-02 1.979415618729836457e-01 6.793726592296714384e-02 1.114633107174908960e-01 1.668960199276954895e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.570000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.644164802857846802e-02 2.105450437548290754e-01 6.450842175125844069e-02 1.169386381523244561e-01 2.167792325757752353e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.570000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.326325261007349571e-02 2.219552628656825122e-01 6.097739554998685835e-02 1.217390619950363823e-01 2.700579421437226957e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.570000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.012194699469739639e-02 2.321933019167305157e-01 5.733364843408109840e-02 1.259219353905840499e-01 3.253700592900365951e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.570000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.702089902648247777e-02 2.412780777769952534e-01 5.356630508574555111e-02 1.295372332895248502e-01 3.814284471240776686e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
