macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.750000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.074408628637250375e-02 7.210901639602912416e-02 2.291391074564486791e-02 2.537748469852786279e-02 7.988219945707560347e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 6.680241963189831669e-03 1.366138862591236292e-01 1.881589410600933987e-02 4.840994362479046631e-02 1.007281829020446537e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.592067518775628340e-03 1.942887230640424068e-01 1.469986964658514215e-02 6.930013258849147817e-02 6.395905495001222643e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.532693256298504891e-03 2.458256740613723179e-01 1.055678395693292540e-02 8.823194889698124377e-02 1.745940925099572980e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.706406256049248449e-03 2.918432266350845516e-01 6.377524104026244950e-03 1.053720502118268287e-01 3.309189713503996044e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.941584131615766734e-03 3.328936306788434218e-01 2.152897587880214098e-03 1.208713216439761678e-01 5.167772039342519858e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.425092380376678097e-02 3.694695260659178748e-01 -2.126387877831623779e-03 1.348662040024241615e-01 7.184001787408106354e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.864734452784183594e-02 4.020098547479866724e-01 -6.469744804645648217e-03 1.474798948890152506e-01 9.257105694711088850e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.314402662524411847e-02 4.309051284330703835e-01 -1.088672663261807533e-02 1.588234332126756132e-01 1.131820714290890373e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.775445099760049522e-02 4.565021150592170063e-01 -1.538704874361460778e-02 1.689966766701055667e-01 1.332230791820443461e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -3.249243954205106172e-02 4.791080003056249481e-01 -1.998060983079943953e-02 1.780891807977385277e-01 1.524130555878727006e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -3.737219658883163959e-02 4.989940740828893162e-01 -2.467751367132709622e-02 1.861809873333036824e-01 1.705871349378207391e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -4.240835148537790839e-02 5.163989862433965294e-01 -2.948809135012714355e-02 1.933433288269743311e-01 1.876586574038241473e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -4.761600245461682090e-02 5.315316105831721094e-01 -3.442292398366425532e-02 1.996392557048286831e-01 2.035924047652659663e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -5.301076185893084658e-02 5.445735515056473464e-01 -3.949286599365565975e-02 2.051241913046890908e-01 2.183858301225291565e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -5.860880300549510535e-02 5.556813234294469828e-01 -4.470906898193770240e-02 2.098464197703493739e-01 2.320558740652120533e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -6.442690863330818862e-02 5.649882290949531649e-01 -5.008300625899564373e-02 2.138475110991436279e-01 2.446296468259512302e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -7.048252122727878544e-02 5.726059593109262824e-01 -5.562649808010838859e-02 2.171626870845705937e-01 2.561377707261945635e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -7.679379531020875949e-02 5.786259333395057380e-01 -6.135173764461636370e-02 2.198211313753837270e-01 2.666095415732036567e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -8.337965186944147622e-02 5.831203960053544799e-01 -6.727131791549928463e-02 2.218462463806122054e-01 2.760693195135248412e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -9.025983508134539923e-02 5.861432846951980524e-01 -7.339825931825498528e-02 2.232558592820580168e-01 2.845337322528382340e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.750000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -9.745497150369032691e-02 5.877308766524826922e-01 -7.974603838000417222e-02 2.240623789678088673e-01 2.920093911479064441e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
