macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.330000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.640312966946719825e-02 2.105450522106736000e-01 6.452947701740693875e-02 1.169386406789617444e-01 1.747691985683651889e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.322115842422672077e-02 2.219552729643868294e-01 6.100062242136804896e-02 1.217390650697371124e-01 2.217614740775624566e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.007625753995777390e-02 2.321933138141667186e-01 5.735911623482742305e-02 1.259219390871998689e-01 2.711052592866476652e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.697159320013595929e-02 2.412780916323584435e-01 5.359408982838418517e-02 1.295372376893375310e-01 3.215528921668875384e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.391035017240021876e-02 2.492263924022178057e-01 4.969430590774311096e-02 1.326281547172746544e-01 3.719334769895332737e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.089573327951049553e-02 2.560529022334441240e-01 4.564812497429959065e-02 1.352316189544193192e-01 4.211660885916478081e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.793096887956761143e-02 2.617702344977691498e-01 4.144347058528465716e-02 1.373787353337268535e-01 4.682628342193944498e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.501930635618047183e-02 2.663889531347383155e-01 3.706779330978379750e-02 1.390951565644115984e-01 5.123262618997204143e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.021640196192676597e-01 2.699175921707475667e-01 3.250803327305036572e-02 1.404013896181238175e-01 5.525439880589448627e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.093684086171872738e-01 2.723626714874011201e-01 2.775058117732204233e-02 1.413130407363396568e-01 5.881823697478871099e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.166358008608930630e-01 2.737287088683241221e-01 2.278123768280032602e-02 1.418410018861952504e-01 6.185803925001353426e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.239695529608213220e-01 2.740182283466919277e-01 1.758517102756011752e-02 1.419915808924474832e-01 6.431445554730463865e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.313730521772173143e-01 2.732317648688966094e-01 1.214687275989902171e-02 1.417665768003175120e-01 6.613453253241426133e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.388497179846189533e-01 2.713678652829695781e-01 6.450111451003034957e-03 1.411633013696134420e-01 6.727156453124306934e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.464030036512186661e-01 2.684230856535868015e-01 4.778842497770441344e-04 1.401745469569354308e-01 6.768519952090844283e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.540363978338337714e-01 2.643919848986945320e-01 -5.787633864751798307e-03 1.387885004022343105e-01 6.734185859285229947e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.617534261892223379e-01 2.592671147359981720e-01 -1.236514328492195613e-02 1.369886018908824665e-01 6.621554377512717249e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.695576530024875128e-01 2.530390059207390796e-01 -1.927427558860438095e-02 1.347533471050086362e-01 6.428913396437793693e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.774526828333240491e-01 2.456961507493302388e-01 -2.653565213263421596e-02 1.320560303002971947e-01 6.155630340069578876e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.854421621808662324e-01 2.372249817965222385e-01 -3.417094560038889950e-02 1.288644252386560995e-01 5.802424345919127147e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.935297811679059510e-01 2.276098468468132074e-01 -4.220294468720940662e-02 1.251404001646937714e-01 5.371742784469928783e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.017192752452604820e-01 2.168329799737825914e-01 -5.065562211673015069e-02 1.208394622259267165e-01 4.868273193551792000e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.100144269170750866e-01 2.048744687139120169e-01 -5.955420619112068714e-02 1.159102258936729329e-01 4.299628824216885498e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.184190674878586369e-01 1.917122172742400932e-01 -6.892525608879317145e-02 1.102937990335800950e-01 3.677249607615840077e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.269370788320587695e-01 1.773219057058708359e-01 -7.879674113431205107e-02 1.039230792908553969e-01 3.017550478848607387e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.355723951869940769e-01 1.616769449678982229e-01 -8.919812427709981895e-02 9.672195238374800552e-02 2.343299468619381223e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.443290049699706201e-01 1.447484277987207968e-01 -1.001604500280935534e-01 8.860438272688200834e-02 1.685052315647632415e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.532109526204241456e-01 1.265050753039694553e-01 -1.117164371168122422e-01 7.947338551964672204e-02 1.082044364304023468e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.622223404679352443e-01 1.069131791623587624e-01 -1.239005761453844251e-01 6.921986801865297190e-02 5.808634101769714203e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.713673306269845376e-01 8.593653934267618533e-02 -1.367492325309992429e-01 5.772132615033843950e-02 2.277922303194498087e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.806501469193194986e-01 6.353639721682784181e-02 -1.503007550440281781e-01 4.484038089147922984e-02 4.692471625249931399e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.900750768248228639e-01 3.967136394535381722e-02 -1.645955902657667558e-01 3.042313693098911559e-02 1.684947867968189842e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.996464734617820813e-01 1.429734400309044112e-02 -1.796764033074113032e-01 1.429734400309043418e-02 4.050436945488605520e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.988862843258143775e-01 3.979407710235494805e-02 -1.651243721523212860e-01 3.046897933610285755e-02 2.089708186406178054e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.982766315779362132e-01 6.391715640152706435e-02 -1.513598970471510263e-01 4.496684835843107325e-02 6.264917490338671197e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.978172336361567529e-01 8.671115421853156646e-02 -1.383418958211855565e-01 5.796416460514113717e-02 3.195815558370146414e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.975078783170857499e-01 1.082181871216918445e-01 -1.260315142686052048e-01 6.961621373166251847e-02 8.491734967515148641e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.973484227379314948e-01 1.284779937486955348e-01 -1.143920101821956775e-01 8.006220879177984584e-02 1.642266016773880760e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.973387932505071052e-01 1.475280082318468911e-01 -1.033886436906386458e-01 8.942695348794467425e-02 2.650621503529513798e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.974789854072147910e-01 1.654034293652751619e-01 -9.298857357207908347e-02 9.782233326561903808e-02 3.817759233508216665e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.977690639589913868e-01 1.821372856418983499e-01 -8.316075923450060026e-02 1.053486520665252446e-01 5.091751894867792977e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.982091628852150955e-01 1.977604962803130306e-01 -7.387586807035458059e-02 1.120958307116839414e-01 6.429006306526069414e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.987994854555869328e-01 2.123019283543675639e-01 -6.510618790892890029e-02 1.181444812319426552e-01 7.794405448624766586e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.995403043240155716e-01 2.257884501309795899e-01 -5.682554430515714128e-02 1.235668699815758165e-01 9.160222071323310955e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.004319616545485516e-01 2.382449807147487830e-01 -4.900922241800391432e-02 1.284277810417735755e-01 1.050477438909964284e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.014748692794085860e-01 2.496945360910948486e-01 -4.163389324526027557e-02 1.327852902295461324e-01 1.181117647574778107e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.026695088892075725e-01 2.601582716529919903e-01 -3.467754399458657100e-02 1.366914589595285556e-01 1.306628539201466072e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.040164322554265719e-01 2.696555212898813503e-01 -2.811941238298350243e-02 1.401929562486117220e-01 1.425985154646278869e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.055162614852638958e-01 2.782038331109813467e-01 -2.193992466859887025e-02 1.433316162948099493e-01 1.538384679658042625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.071696893089695402e-01 2.858190018690048850e-01 -1.612063722991603776e-02 1.461449382920486095e-01 1.643193788072700584e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.089774793997983049e-01 2.925150981441930753e-01 -1.064418151795884504e-02 1.486665344524168431e-01 1.739907499726974643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.109404667267298139e-01 2.983044943425861018e-01 -5.494212217213689797e-03 1.509265315886397507e-01 1.828117026051435251e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.130595579401173056e-01 3.031978875565720100e-01 -6.553584605480666792e-04 1.529519310546817445e-01 1.907484587995009195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.153357317904459389e-01 3.072043193299500152e-01 3.886822047481794384e-03 1.547669313448799266e-01 1.977723638897758984e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.177700395803897959e-01 3.103311923640313941e-01 8.145886135859453647e-03 1.563932172058632164e-01 2.038583290883583254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.203636056503804674e-01 3.125842841956409934e-01 1.213454562952767657e-02 1.578502187154295355e-01 2.089836033419849304e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.231176278979094318e-01 3.139677578722980811e-01 1.586470528976437200e-02 1.591553434237286957e-01 2.131268060423588406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.260333783308040356e-01 3.144841696442967072e-01 1.934749834575448524e-02 1.603241843302612712e-01 2.162671702035171006e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.291122036547328711e-01 3.141344736879010946e-01 2.259331972340686279e-02 1.613707061815040367e-01 2.183839601921719331e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -3.323555258952133329e-01 3.129180238683803572e-01 2.561185707059240868e-02 1.623074123149542969e-01 2.194560401996037413e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -3.357648430544055707e-01 3.108325725461435485e-01 2.841211967140365446e-02 1.631454940429658829e-01 2.194615803718540092e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -3.393417298029990925e-01 3.078742664237654192e-01 3.100246533573415564e-02 1.638949643611424534e-01 2.183778978075991140e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -3.430878382075107091e-01 3.040376394262324089e-01 3.339062534443408559e-02 1.645647775787716094e-01 2.161814404628788211e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.470048984933284952e-01 2.993156026012525062e-01 3.558372752449452669e-02 1.651629363005866491e-01 2.128479344921484218e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.510947198438560957e-01 2.936994310209666281e-01 3.758831752313181174e-02 1.656965870380216199e-01 2.083527311371330404e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.330000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.553591912361250271e-01 2.871787476608629319e-01 3.941037834426788788e-02 1.661721055922771306e-01 2.026714099121278145e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
