macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.400000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -8.895895955797259932e-03 2.204315180661650317e-02 7.469549984821129140e-02 3.546479800871363969e-02 2.260166940381637852e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.378864344649357795e-02 4.301942991941523631e-02 7.366230338286379464e-02 6.725983110213286376e-02 4.762764908096404661e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -1.868513725307870132e-02 6.296096611343242333e-02 7.262301756548171505e-02 9.576070930871859177e-02 7.066774339035450049e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.358725232658872434e-02 8.189830713063143974e-02 7.157457526310152807e-02 1.213041272198203541e-01 1.110434699283484322e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -2.849686577053879913e-02 9.986046147185669020e-02 7.051388232020583402e-02 1.441918415249308083e-01 6.453555885499104305e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -3.341585755969805893e-02 1.168749438324872408e-01 6.943780842727352576e-02 1.646942358086899427e-01 2.204940217778326907e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -3.834611125996405245e-02 1.329678172498564015e-01 6.834317788263234716e-02 1.830535147223026071e-01 5.476941728045170519e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.328951474961228313e-02 1.481637330270006991e-01 6.722676022035059540e-02 1.994865652636531317e-01 1.105732939802081104e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -4.824796094219701431e-02 1.624859684938921855e-01 6.608526067650888347e-02 2.141875189677959757e-01 1.934999609848387682e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.322334851138014328e-02 1.759564626639994744e-01 6.491531046571613617e-02 2.273300452762125889e-01 3.054433878487096063e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -5.821758261796580042e-02 1.885958498407950545e-01 6.371345683917389868e-02 2.390694031775079387e-01 4.463800199793997725e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.323257563941886428e-02 2.004234912256882550e-01 6.247615289494849039e-02 2.495442753565678407e-01 6.147722512035661696e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.827024790214697436e-02 2.114575045758021465e-01 6.119974711037913517e-02 2.588784065198604933e-01 8.079900273836012128e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -7.333252841682627587e-02 2.217147919570227055e-01 5.988047256572995303e-02 2.671820652512117422e-01 1.022679636259253913e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.842135561705253222e-02 2.312110656348359827e-01 5.851443582728316217e-02 2.745533466676559620e-01 1.255057866798641938e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -8.353867810160035823e-02 2.399608721426098878e-01 5.709760545706490942e-02 2.810793312642656527e-01 1.501133154793532140e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -8.868645538057511046e-02 2.479776145641899299e-01 5.562580011529402735e-02 2.868371136379505582e-01 1.756864467256299966e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.400000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -9.386665862574253283e-02 2.552735730649436929e-01 5.409467622044159679e-02 2.918947132430356195e-01 2.018270788925731127e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
