macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -8.886337162858665151e-03 2.204315221258832183e-02 7.469887566391626710e-02 3.546479805934822649e-02 1.757555832050663573e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.376952220039145622e-02 4.301943154392439544e-02 7.366906497695721590e-02 6.725983130526937137e-02 7.670456401977279726e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -1.865644623196161325e-02 6.296096977091100722e-02 7.263318489273230816e-02 9.576070976802592005e-02 6.729258803717764548e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.354898054417509101e-02 8.189831363862563884e-02 7.158817832925365443e-02 1.213041280419937251e-01 2.794562182018185681e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -2.844899857191001899e-02 9.986047165227925071e-02 7.053096127053225251e-02 1.441918428209520708e-01 7.685968883863649858e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -3.335837661568694795e-02 1.168749585128762564e-01 6.945841366505180192e-02 1.646942376951387732e-01 1.641951320617471809e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -3.827899456013623275e-02 1.329678372646432294e-01 6.836737021789467128e-02 1.830535173227337831e-01 2.968541563601822218e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.321273659383808446e-02 1.481637592187878272e-01 6.725461104934592205e-02 1.994865687100559337e-01 4.776777655572540110e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -4.816149193081036700e-02 1.624860017147443103e-01 6.611685219240702460e-02 2.141875234021535790e-01 7.061204204055664471e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.312715553392100692e-02 1.759565037767483464e-01 6.495073590117565743e-02 2.273300508521793051e-01 9.791698181759005137e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -5.811162884050160432e-02 1.885958997203615040e-01 6.375282074148971856e-02 2.390694100622246521e-01 1.292195825950732610e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.311682049044013698e-02 2.004235507604222588e-01 6.251957143459109523e-02 2.495442837326360408e-01 1.639624443487560160e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.814464705703182634e-02 2.114575746688433511e-01 6.124734842383603578e-02 2.588784165874998822e-01 2.015430067973951467e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -7.319703378086779566e-02 2.217148735276843474e-01 5.993239713366120547e-02 2.671820772306254810e-01 2.413474602288523396e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.827591530704237910e-02 2.312111596200130681e-01 5.857083688910688646e-02 2.745533608016315630e-01 2.827729108946970549e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -8.338323642596197349e-02 2.399609794982135724e-01 5.715864946319637596e-02 2.810793478210440455e-01 3.252410124856951884e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -8.852095281803826210e-02 2.479777362666131801e-01 5.569166721837297274e-02 2.868371329143938886e-01 3.682056202034204861e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -9.369103180255178298e-02 2.552737101125555075e-01 5.416556080699739401e-02 2.918947355681350553e-01 4.111563812613912294e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -9.889545309097194647e-02 2.618600771173752451e-01 5.257582639460766510e-02 2.963119036765729519e-01 4.536196441572434152e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.041362095450223263e-01 2.677469263760855478e-01 5.091777236823463726e-02 3.001408193724970919e-01 4.951576623045534503e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
