macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.450000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.312953869752703784e-01 2.732317704427596472e-01 1.219668891367700625e-02 1.417665790935270231e-01 4.612844982272899796e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.387683871920267764e-01 2.713678713953918686e-01 6.503204733459722053e-03 1.411633039744620843e-01 4.690531401384038374e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.463179697035043303e-01 2.684230923353029818e-01 5.344131258939871509e-04 1.401745499098034642e-01 4.713069271381386399e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.539476214561341649e-01 2.643919921814912311e-01 -5.727500675940924713e-03 1.387885037436600577e-01 4.678050133335994593e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.616608663781477495e-01 2.592671226527724082e-01 -1.230122630676368234e-02 1.369886056660463425e-01 4.583832843509730304e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.694612670071835303e-01 2.530390145055595452e-01 -1.920638405115009106e-02 1.347533513642733549e-01 4.429666160756223076e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.773524261357261045e-01 2.456961600374996668e-01 -2.646358340325828673e-02 1.320560350998090660e-01 4.215859185639849599e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.853379884751376327e-01 2.372249918246433220e-01 -3.409448457900056406e-02 1.288644306410162699e-01 3.944011105445517640e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.934216423390509865e-01 2.276098576528556017e-01 -4.212186316425402255e-02 1.251404062397057648e-01 3.617313709080329648e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.016071213469008971e-01 2.168329915971533295e-01 -5.056967809206298903e-02 1.208394690514305869e-01 3.240941154279083219e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.098982061483815054e-01 2.048744811955283684e-01 -5.946314315172064602e-02 1.159102335564753394e-01 2.822539314506669617e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.182987261696250347e-01 1.917122306566050871e-01 -6.882880224316061113e-02 1.102938076304912779e-01 2.372816755783033194e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.268125613819096942e-01 1.773219200331518364e-01 -7.869460860126566148e-02 1.039230889298458221e-01 1.906210026410457350e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.354436440937123787e-01 1.616769602860085309e-01 -8.909000822655162299e-02 9.672196318523851311e-02 1.441523629027455233e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.441959607669351162e-01 1.447484441554045265e-01 -1.000460277712369034e-01 8.860439482518232823e-02 1.002279354819343195e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.530735538581426747e-01 1.265050927488894916e-01 -1.115953671430080646e-01 7.947339906456034331e-02 6.161509760482406992e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.620805236856639242e-01 1.069131977471889511e-01 -1.237724971028707349e-01 6.921988317726672502e-02 3.121491850421780415e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.712210303234161568e-01 8.593655912119646523e-02 -1.366137621483817233e-01 5.772134310901891330e-02 1.131135736609654909e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.804992955223306605e-01 6.353641824502380409e-02 -1.501574889893332321e-01 4.484039985809932377e-02 2.092102840887656795e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.899196046602639520e-01 3.967138628152002550e-02 -1.644441009396510056e-01 3.042315813741162250e-02 6.762036857793788443e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.994863087212972230e-01 1.429736770793824108e-02 -1.795162385669264449e-01 1.429736770793823761e-02 5.783923344509481825e-12 1.000000000000000000e+00 1.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.983289636114643262e-01 3.979436412338104717e-02 -1.647638814987902878e-01 3.046909942182136899e-02 8.318334758574122878e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.973218974784703206e-01 6.391799870426212449e-02 -1.507980045413567227e-01 4.496714010773062570e-02 2.784002740547616766e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.964646451859118126e-01 8.671284479450258598e-02 -1.375769244094320887e-01 5.796470535168559562e-02 1.586529149821996106e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.957568107923154721e-01 1.082210205297840649e-01 -1.250611807772961659e-01 6.961708378401448849e-02 4.571266968097669782e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.951980673682638168e-01 1.284822666594099272e-01 -1.132134185033547707e-01 8.006349239288869379e-02 9.381209615341471950e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.947881568453953327e-01 1.475340199754597570e-01 -1.019982761380349850e-01 8.942873982164054047e-02 1.583387006224155208e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.945268898972100979e-01 1.654114824849117760e-01 -9.138228038215705229e-02 9.782471752213807437e-02 2.360944760310349638e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.944141458516240650e-01 1.821476864525432560e-01 -8.133374618077922336e-02 1.053517365797966843e-01 3.236305681018420560e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.944498726352350881e-01 1.977735554347897773e-01 -7.182268215432864589e-02 1.120997261819663554e-01 4.177528010153867127e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.946340867492710514e-01 2.123179614173329455e-01 -6.282070108476546511e-02 1.181493080484172231e-01 5.156981855498687234e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.949668732772111612e-01 2.258077781619940438e-01 -5.430093518960986410e-02 1.235727596606981116e-01 6.151586901571328564e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.954483859240839561e-01 2.382679308614995273e-01 -4.623795593095660073e-02 1.284348777985685475e-01 7.142422549342622440e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.960788470874596845e-01 2.497214421938677431e-01 -3.860769812013374602e-02 1.327937527006196605e-01 8.114134296574683491e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -2.968585479601689725e-01 2.601894748615101172e-01 -3.138738809148462761e-02 1.367014620983809658e-01 9.054323120913324030e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -2.977878486647977385e-01 2.696913706936487354e-01 -2.455547573089691960e-02 1.402046934158975855e-01 9.952992022611989453e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -2.988671784200174208e-01 2.782446863842968909e-01 -1.809157015620732611e-02 1.433453015685178522e-01 1.080207238439329087e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.000970357388293985e-01 2.858652259318391065e-01 -1.197637885751073883e-02 1.461608090252015379e-01 1.159503050833426974e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.014779886588149216e-01 2.925670698401473535e-01 -6.191650115728197790e-03 1.486848541088514331e-01 1.232654605922308549e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.030106750044957442e-01 2.983626011351883101e-01 -7.201185275737265190e-04 1.509475928907449416e-01 1.299225172620994961e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.046958026819283072e-01 3.032625282451946180e-01 4.454546525669317303e-03 1.529760594807044460e-01 1.358852367102370701e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.065341500056659174e-01 3.072759047866739368e-01 9.347789619365179381e-03 1.547944890175816934e-01 1.411231360884415004e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.085265660582413028e-01 3.104101462928148814e-01 1.397421538221127468e-02 1.564246072189884873e-01 1.456101491993955221e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.106739710823345213e-01 3.126710439152003418e-01 1.834763208597518791e-02 1.578858899496746737e-01 1.493235670143700650e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.129773569058077465e-01 3.140627751241429344e-01 2.248109285838309490e-02 1.591957959097514697e-01 1.522432102789893216e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.154377873998044368e-01 3.145879114274147126e-01 2.638693464216615436e-02 1.603699752228060771e-01 1.543507987941230425e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.180563989701212790e-01 3.142474231216340619e-01 3.007681501654341227e-02 1.614224564160173236e-01 1.556294924118742373e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -3.208344010820837200e-01 3.130406810850863142e-01 3.356174699104126635e-02 1.623658140262213001e-01 1.560635882197308061e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -3.237730768191647845e-01 3.109654556152925409e-01 3.685213187549626207e-02 1.632113188344027910e-01 1.556383673145381175e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -3.268737834756068050e-01 3.080179123091796867e-01 3.995779032434736144e-02 1.639690725235410373e-01 1.543400935738128976e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -3.301379531833179559e-01 3.041926049782359143e-01 4.288799164787365087e-02 1.646481283686384300e-01 1.521561765841258906e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.335670935733355269e-01 2.994824655855665152e-01 4.565148147786153576e-02 1.652565994008757810e-01 1.490755221915697482e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.371627884721593027e-01 2.938787911862493774e-01 4.825650787027371824e-02 1.658017553381902764e-01 1.450891080206495598e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.409266986332781246e-01 2.873712278468680270e-01 5.071084592282753406e-02 1.662901094403524405e-01 1.401908391160937295e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
