macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.160000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -8.904818454426140922e-03 2.204314970599425758e-02 7.469234874836086502e-02 3.546479774671483509e-02 8.724026529659450835e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.380649186032832654e-02 4.301942151370849454e-02 7.365599188365933025e-02 6.725983005104252399e-02 2.584119360718264923e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -1.871191841658155497e-02 6.296094718852070227e-02 7.261352704047133177e-02 9.576070693212206109e-02 6.367163225973368446e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.362297649472420644e-02 8.189827345628078459e-02 7.156187770391485292e-02 1.213041229656441899e-01 1.174554971721724559e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -2.854154662270050671e-02 9.986040879523978842e-02 7.049794025389588548e-02 1.441918348189207000e-01 7.267382948808836477e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -3.346951220494675389e-02 1.168748678716687167e-01 6.941857480572680150e-02 1.646942260476269848e-01 2.550379353299768318e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -3.840876024357901125e-02 1.329677136872338683e-01 6.832059594372079381e-02 1.830535012668771111e-01 6.408118020754366949e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.336118206095843086e-02 1.481635975026908969e-01 6.720076332041560740e-02 1.994865474309119591e-01 1.299318933820788318e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -4.832867402391083367e-02 1.624857965990524900e-01 6.605577209368299063e-02 2.141874960230748248e-01 2.275527533672377402e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -5.331313826987797710e-02 1.759562499340742991e-01 6.488224317350198278e-02 2.273300164244568267e-01 3.588325099868130974e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.831648343527841977e-02 1.885955917486770994e-01 6.367671324961225732e-02 2.390693675538803353e-01 5.234085834959585279e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.334062538635693018e-02 2.004231831747837200e-01 6.243562457061740262e-02 2.495442320162316041e-01 7.192004149042148520e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.838748795280245873e-02 2.114571418929893087e-01 6.115531444437407455e-02 2.588783544268178360e-01 9.429332600055179495e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -7.345900366441525386e-02 2.217143698854944778e-01 5.983200442868086277e-02 2.671820032660648381e-01 1.190577730027033571e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.855711449110554245e-02 2.312105793268123266e-01 5.846178918036630534e-02 2.745532735341468245e-01 1.457688514662587240e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.368377258650701311e-02 2.399603166519122255e-01 5.704062492986776423e-02 2.810792455944353674e-01 1.739650950898371032e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.884094103548963173e-02 2.479769848386652320e-01 5.556431754728718975e-02 2.868370138957426208e-01 2.031852370397969898e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.403059460585848350e-02 2.552728639387243370e-01 5.402851016470465451e-02 2.918945977261495628e-01 2.329795761099094295e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -9.925472050452589790e-02 2.618591298882910201e-01 5.242867031822046053e-02 2.963117447575929209e-01 2.629170957570602790e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.045153191384470270e-01 2.677458716275805117e-01 5.076007657177972199e-02 3.001406368738693264e-01 2.925895527189199818e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.098144048806097284e-01 2.729421065552111725e-01 4.901780458330363965e-02 3.034265066203437056e-01 3.216134654150350908e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.151540068413723222e-01 2.774557943411884442e-01 4.719671257200593745e-02 3.062081715577766872e-01 3.496306942947117330e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.205361696454447379e-01 2.812938491196474433e-01 4.529142614400567812e-02 3.085184928328523757e-01 3.763081206274106888e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.259629542148101022e-01 2.844621500800256220e-01 4.329632243145406512e-02 3.103847633827205854e-01 4.013367908642352655e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.314364385578867811e-01 2.869655504728927942e-01 4.120551349836654165e-02 3.118290303595980251e-01 4.244307919167102788e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
