macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.530000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.074408628637151496e-02 7.210901639602912416e-02 2.291391074564365360e-02 2.537748469852786279e-02 1.776383148887127159e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 6.680241963187848880e-03 1.366138862591236292e-01 1.881589410600690432e-02 4.840994362479046631e-02 1.555119192709194728e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.592067518772644616e-03 1.942887230640424068e-01 1.469986964658148709e-02 6.930013258849147817e-02 8.766339782723805638e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.532693256302494755e-03 2.458256740613723179e-01 1.055678395692803695e-02 8.823194889698124377e-02 2.255774857408661752e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.706406256054258330e-03 2.918432266350845516e-01 6.377524104020114437e-03 1.053720502118268287e-01 4.127343265371435227e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.941584131621807041e-03 3.328936306788434218e-01 2.152897587872831114e-03 1.208713216439761678e-01 6.296406667087119102e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.425092380377387946e-02 3.694695260659178748e-01 -2.126387877840286988e-03 1.348662040024241615e-01 8.608910104411351960e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.864734452785000995e-02 4.020098547479866724e-01 -6.469744804655598591e-03 1.474798948890152506e-01 1.095721520780906094e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.314402662525338189e-02 4.309051284330703835e-01 -1.088672663262933715e-02 1.588234332126756132e-01 1.327043274509812076e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.775445099761088968e-02 4.565021150592170063e-01 -1.538704874362720881e-02 1.689966766701055667e-01 1.550391036423656027e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -3.249243954206261498e-02 4.791080003056249481e-01 -1.998060983081340752e-02 1.780891807977385277e-01 1.763096209530344571e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -3.737219658884437939e-02 4.989940740828893162e-01 -2.467751367134245893e-02 1.861809873333036824e-01 1.963693188943049783e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -4.240835148539188332e-02 5.163989862433965294e-01 -2.948809135014392874e-02 1.933433288269743311e-01 2.151506791322968515e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -4.761600245463206565e-02 5.315316105831721094e-01 -3.442292398368251849e-02 1.996392557048286831e-01 2.326368450023164058e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -5.301076185894740278e-02 5.445735515056473464e-01 -3.949286599367543560e-02 2.051241913046890908e-01 2.488421093363289704e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.530000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -5.860880300551304933e-02 5.556813234294469828e-01 -4.470906898195900481e-02 2.098464197703493739e-01 2.637984383367111829e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
