macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -8.895895955797494120e-03 2.204315180661650317e-02 7.469549984821120814e-02 3.546479800871363969e-02 2.400398395528703659e-16 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.378864344649404633e-02 4.301942991941523631e-02 7.366230338286362811e-02 6.725983110213286376e-02 3.637228975546871794e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -1.868513725307940909e-02 6.296096611343242333e-02 7.262301756548146525e-02 9.576070930871859177e-02 7.674205333852436077e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.358725232658966456e-02 8.189830713063143974e-02 7.157457526310118112e-02 1.213041272198203541e-01 1.330356684870295011e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -2.849686577053997527e-02 9.986046147185669020e-02 7.051388232020541769e-02 1.441918415249308083e-01 7.972393999520832131e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -3.341585755969946753e-02 1.168749438324872408e-01 6.943780842727301228e-02 1.646942358086899427e-01 2.745156454884653281e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -3.834611125996569697e-02 1.329678172498564015e-01 6.834317788263175042e-02 1.830535147223026071e-01 6.812574652972273968e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.328951474961417051e-02 1.481637330270006991e-01 6.722676022034990151e-02 1.994865652636531317e-01 1.369454453629447357e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -4.824796094219914455e-02 1.624859684938921855e-01 6.608526067650810631e-02 2.141875189677959757e-01 2.383270505833460888e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.322334851138250944e-02 1.759564626639994744e-01 6.491531046571526187e-02 2.273300452762125889e-01 3.740284604171490584e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -5.821758261796839556e-02 1.885958498407950545e-01 6.371345683917291336e-02 2.390694031775079387e-01 5.435401272339676279e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.323257563942169535e-02 2.004234912256882550e-01 6.247615289494742180e-02 2.495442753565678407e-01 7.446383787733639598e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.827024790215008299e-02 2.114575045758021465e-01 6.119974711037796250e-02 2.588784065198604933e-01 9.739190133635786464e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -7.333252841682960654e-02 2.217147919570227055e-01 5.988047256572867627e-02 2.671820652512117422e-01 1.227240474814096996e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.842135561705612656e-02 2.312110656348359827e-01 5.851443582728177439e-02 2.745533466676559620e-01 1.500062842489461798e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -8.353867810160418850e-02 2.399608721426098878e-01 5.709760545706340368e-02 2.810793312642656527e-01 1.787693020840600000e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -8.868645538057917665e-02 2.479776145641899299e-01 5.562580011529240365e-02 2.868371136379505582e-01 2.085454040315582944e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -9.386665862574684882e-02 2.552735730649436929e-01 5.409467622043984819e-02 2.918947132430356195e-01 2.388796527098984573e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -9.908127142532877074e-02 2.618599237026997262e-01 5.249971513048198174e-02 2.963118779378111078e-01 2.693367812720035698e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.600000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.043322905435521142e-01 2.677467555473996841e-01 5.083620980751571428e-02 3.001407898147394060e-01 2.995050959990801231e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
