macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.880000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.315364539093789517e-02 7.189315728373132930e-02 2.291316360481408798e-02 2.537748331683363501e-02 1.464850125692022074e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.880000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.150658394944098148e-02 1.357478593164111180e-01 1.881439818097255245e-02 4.840993808585043745e-02 4.620014244626838296e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.880000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 9.849661597594035894e-03 1.923304170041014172e-01 1.469762164697722626e-02 6.930012008015765113e-02 1.861055855691195332e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.880000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 8.177910937937158536e-03 2.423198693160356632e-01 1.055377893816151352e-02 8.823192654575372218e-02 4.032439720040536385e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.880000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 6.486320118242546243e-03 2.863161323316139595e-01 6.373755456395846508e-03 1.053720150575582631e-01 6.622224198865468703e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.880000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.769817806150211670e-03 3.248471987452122289e-01 2.148357022053834497e-03 1.208712706138134613e-01 9.353176590751299813e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.880000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 3.023257985484110663e-03 3.583754742290056194e-01 -2.131710349065302906e-03 1.348661338837579271e-01 1.204294555280228940e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.880000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.241404528668891422e-03 3.873033266955641096e-01 -6.475860888339651789e-03 1.474798023011991144e-01 1.457860964525793668e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.880000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.810845010044609488e-04 4.119779150561102554e-01 -1.089364978141742213e-02 1.588233145772663668e-01 1.689250323761718603e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.880000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.449672864325107974e-03 4.326953554236530608e-01 -1.539479418534610289e-02 1.689965281793616436e-01 1.894527159320777421e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.880000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.369962526333353442e-03 4.497042747589952150e-01 -1.998919460196608988e-02 1.780889983811005939e-01 2.071483063674968428e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.880000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.347710450823391970e-03 4.632087946063939699e-01 -2.468695665458075367e-02 1.861807666215610502e-01 2.218930387651192604e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
