macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.890000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042770868036408033e-02 2.620538942430390011e-02 9.581361846269401128e-02 1.763427927532485937e-02 1.680988244042181039e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.890000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.381253863760526120e-02 5.087691105791212337e-02 9.287424339272175311e-02 3.340721449560853096e-02 1.603030892087200965e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.890000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.191259271835549055e-03 7.406015057802214918e-02 8.991734840476334201e-02 4.750725307085760379e-02 1.168388746098994593e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.890000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.608123945501086727e-04 9.579794375653523375e-02 8.693410819572847115e-02 6.010285545015080222e-02 1.150561017033806255e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.890000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.081864416979658461e-03 1.161304556078974759e-01 8.391561883120517151e-02 7.134450780570027184e-02 4.842445870388686815e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.890000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.273983923415569763e-02 1.350952546021705059e-01 8.085287117031246529e-02 8.136651996893629057e-02 1.307178537015771247e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.890000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.941618719411186689e-02 1.527273820804564697e-01 7.773672397654837751e-02 9.028863009948739915e-02 2.711898451546335825e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.890000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.611399192003600878e-02 1.690594170009347696e-01 7.455787663437837831e-02 9.821743525886524051e-02 4.746596464359140177e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.890000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.283634694541148064e-02 1.841215361351446478e-01 7.130684139013293565e-02 1.052476649806577402e-01 7.391759216132873234e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.890000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.958635714283589152e-02 1.979415698257363521e-01 6.797391503436277238e-02 1.114633130532323435e-01 1.058109540029895587e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.890000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.636714015807721218e-02 2.105450534087150993e-01 6.454914994113356008e-02 1.169386410369409324e-01 1.422052875172637523e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
