macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.350000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.532966908292761388e-01 1.265050589467383579e-01 -1.117919859975107094e-01 7.947337281925705155e-02 1.018030219566770644e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.623108355656726953e-01 1.069131617362907988e-01 -1.239804987554156829e-01 6.921985380517720055e-02 5.416553366002366601e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.714586234870815518e-01 8.593652079734456772e-02 -1.368337674115560065e-01 5.772131024902991264e-02 2.094712500111855016e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.807442797074604091e-01 6.353637749973771454e-02 -1.503901545023265118e-01 4.484036310742590958e-02 4.208608898698508807e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.901720930183770419e-01 3.967134300184522316e-02 -1.646901211280953348e-01 3.042311704678482207e-02 1.426584737533678228e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.997464178698859838e-01 1.429732177623741114e-02 -1.797763477155150946e-01 1.429732177623740420e-02 2.603730333558414554e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.992340580539833428e-01 3.979380797705971834e-02 -1.653493219439233775e-01 3.046886673771629500e-02 1.782460238410388579e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.988723952533784423e-01 6.391636661627923821e-02 -1.517105236191387263e-01 4.496657479966975623e-02 5.672872119435686845e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.986612624258790927e-01 8.670956904979507107e-02 -1.388192456719234968e-01 5.796365757408705049e-02 2.970928591570281760e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.986005620549857520e-01 1.082155303762971088e-01 -1.266370121213690192e-01 6.961539792698347162e-02 8.013553279768185697e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.986902661048512209e-01 1.284739872535161920e-01 -1.151274632374754275e-01 8.006100522306552891e-02 1.565093097877655673e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.989304160073316674e-01 1.475223713198179631e-01 -1.042562470200035923e-01 8.942527853196743926e-02 2.543844444930325188e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.993211226811228753e-01 1.653958783568034718e-01 -9.399091666970309233e-02 9.782009766724397704e-02 3.683484544123493548e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.998625665829902642e-01 1.821275333207066360e-01 -8.430083374590129075e-02 1.053457598723328698e-01 4.933371763579691427e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.005549977911176063e-01 1.977482513627486505e-01 -7.515707672141481999e-02 1.120921781235652004e-01 6.250513442989196616e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.013987361206105775e-01 2.122868949511970971e-01 -6.653235466185015989e-02 1.181399553669691682e-01 7.599983217143266301e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.023941712712111540e-01 2.257703272006723605e-01 -5.840092577165652277e-02 1.235613475233292846e-01 8.954009744155777550e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.035417630072892448e-01 2.382234615072418016e-01 -5.073852056381948639e-02 1.284211267670206935e-01 1.029073889544574599e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.048420413701949938e-01 2.496693075810088036e-01 -4.352226942388361108e-02 1.327773553926567540e-01 1.159304748722903705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.062956069230708400e-01 2.601290139612534302e-01 -3.673063435210767447e-02 1.366820795153348145e-01 1.284752742586824092e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.079031310282350775e-01 2.696219070926801353e-01 -3.034334468002654328e-02 1.401819508924756486e-01 1.404365721092441094e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.096653561572656477e-01 2.781655270349736031e-01 -2.434133656955622671e-02 1.433187842964828984e-01 1.517314163360780621e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.115830962339281029e-01 2.857756598716419405e-01 -1.870669611406801380e-02 1.461300570974437552e-01 1.622939107357031924e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.136572370101040064e-01 2.924663668780325132e-01 -1.342260587160769292e-02 1.486493570246401608e-01 1.720711250529571856e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.158887364748961257e-01 2.982500105024104009e-01 -8.473294670680878160e-03 1.509067834565125665e-01 1.810198832633730381e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.182786252970976615e-01 3.031372772081074030e-01 -3.843990538791336453e-03 1.529293070334918625e-01 1.891042368590802741e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.208280073012292899e-01 3.071371972189474997e-01 4.791233867589977935e-04 1.547410918901817312e-01 1.962934713716035784e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.235380599773665655e-01 3.102571612044294769e-01 4.508950097399419543e-03 1.563637843567650954e-01 2.025605289054770164e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.264100350249897198e-01 3.125029339354996605e-01 8.257517224231902819e-03 1.578167715788996728e-01 2.078807571881700900e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.294452589311100965e-01 3.138786649361434145e-01 1.173601293632693665e-02 1.591174131459681118e-01 2.122309176100076189e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.326451335829382905e-01 3.143868961504789894e-01 1.495481933351637538e-02 1.602812484950656147e-01 2.155884021816836804e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.360111369153770955e-01 3.140285666395187247e-01 1.792354343335073041e-02 1.613221825686868283e-01 2.179306234617817140e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -3.395448235936399106e-01 3.128030143162758292e-01 2.065104584470486837e-02 1.622526519442616388e-01 2.192345533602475804e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -3.432478257313083536e-01 3.107079747224236743e-01 2.314546721361386561e-02 1.630837734203736400e-01 2.194763972592890522e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -3.471218536441604829e-01 3.077395768442459656e-01 2.541425252026978387e-02 1.638254768348994528e-01 2.186314000219259646e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -3.511686966401192933e-01 3.038923359601486407e-01 2.746417329969830234e-02 1.644866237019140254e-01 2.166737911365712588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.553902238456859153e-01 2.991591435065152904e-01 2.930134785243530826e-02 1.650751130847803727e-01 2.135768885900064806e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.597883850692367158e-01 2.935312539431837453e-01 3.093125950552617909e-02 1.655979759703419540e-01 2.093133965052013101e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.350000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.643652117015884206e-01 2.869982685942742417e-01 3.235877297834965916e-02 1.660614592717570837e-01 2.038559521065799046e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
