macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.420000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.715294259565372847e-01 8.593647928186130824e-02 -1.368993287083783428e-01 5.772127465244306782e-02 1.909297448484861132e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.808172846921880295e-01 6.353633336116190633e-02 -1.504594885379654245e-01 4.484032329613632517e-02 3.749702908029112344e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.902473342373895759e-01 3.967129611781542581e-02 -1.647634348405318527e-01 3.042307253410814205e-02 1.214886591013789025e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.998239300750521474e-01 1.429727201931940347e-02 -1.798538599206813693e-01 1.429727201931939827e-02 1.987133667765786876e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.995037750804858678e-01 3.979320551456849708e-02 -1.655237824738279850e-01 3.046861467555165778e-02 1.526404475430530479e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.993344416761616333e-01 6.391459860711626306e-02 -1.519824531777836385e-01 4.496596241244431996e-02 5.092819969331429091e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.993158516515946888e-01 8.670602049927619848e-02 -1.391894558744605215e-01 5.796252253699687995e-02 2.732011584029130080e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.994479964205591371e-01 1.082095829998242636e-01 -1.271066079164883678e-01 6.961357167085657771e-02 7.477592896096797379e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.997309370171227227e-01 1.284650183341701224e-01 -1.156978462052937057e-01 8.005831092037879460e-02 1.474938178070515221e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.001648041238366704e-01 1.475097525577617197e-01 -1.049291195552927020e-01 8.942152898419677975e-02 2.414612568941472068e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.007497981320944591e-01 1.653789747083698747e-01 -9.476828706294647409e-02 9.781509306830686590e-02 3.515630367567631337e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.014861892346870076e-01 1.821057018250252235e-01 -8.518502217734273685e-02 1.053392854214017793e-01 4.729151748126561583e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.023743175505974601e-01 1.977208399537447037e-01 -7.615072218598932519e-02 1.120840014587310696e-01 6.013177696960348567e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.034145932820928593e-01 2.122532412527655399e-01 -6.763842284566586038e-02 1.181298237890935215e-01 7.333260783462920707e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.046074969041852043e-01 2.257297573028033133e-01 -5.962271790353633472e-02 1.235489849769171172e-01 8.661793903382820903e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.059535793865504893e-01 2.381752887208334335e-01 -5.207968326832097816e-02 1.284062305420426986e-01 9.976900700767468710e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.074534624480053102e-01 2.496128311690694046e-01 -4.498680560520497418e-02 1.327595925079161632e-01 1.126132938465256722e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.091078388436632740e-01 2.600635178441466078e-01 -3.832291514136422494e-02 1.366610827401689154e-01 1.250148619881353423e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.109174726848984438e-01 2.695466585250211322e-01 -3.206812248155703482e-02 1.401573143592610982e-01 1.368663695304445094e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.128831997922684183e-01 2.780797752517324417e-01 -2.620375924519682820e-02 1.432900586515259422e-01 1.480826471785322285e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.150059280815569185e-01 2.856786347009522276e-01 -2.071232234772923952e-02 1.460967441323186844e-01 1.585955962314219286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.172866379831148498e-01 2.923572773181407070e-01 -1.557742176001267187e-02 1.486109037238362018e-01 1.683501569715765978e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.197263828946950159e-01 2.981280432601389196e-01 -1.078373158978186697e-02 1.508625753902715083e-01 1.773011261887005169e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.223262896679873757e-01 3.030015951961296250e-01 -6.316944339190097568e-03 1.528786610168982318e-01 1.854106416254560491e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.250875591290813271e-01 3.069869380090972100e-01 -2.163728201904344117e-03 1.546832478207995354e-01 1.926461884626917698e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.280114666330945505e-01 3.100914354341889889e-01 1.688312727699384230e-03 1.562978961333010008e-01 1.989790149185840379e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.310993626532247047e-01 3.123208236647205815e-01 5.250675452003236710e-03 1.577418969923935488e-01 2.043828701342373377e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.343526734044963700e-01 3.136792219509652035e-01 8.533992384700400669e-03 1.590325026227355221e-01 2.088329984450618126e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.377729015024907300e-01 3.141691402113095388e-01 1.154806308485220590e-02 1.601851325568987017e-01 2.123053409209622877e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.413616266573626379e-01 3.137914836698419419e-01 1.430188350516335694e-02 1.612135578604933506e-01 2.147759087471229345e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -3.451205064034662540e-01 3.125455545289372306e-01 1.680367284177179676e-02 1.621300656622081671e-01 2.162203045835126014e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -3.490512768649240982e-01 3.104290506799351479e-01 1.906089806569059852e-02 1.629456059544872049e-01 2.166133783851940942e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -3.531557535574965656e-01 3.074380614495222930e-01 2.108029620911912316e-02 1.636699224187500301e-01 2.159290141659073181e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -3.574358322271180555e-01 3.035670603739651918e-01 2.286789447314109547e-02 1.643116688381896506e-01 2.141400547822792932e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.618934897254910688e-01 2.988088949878392464e-01 2.442902821682334247e-02 1.648785124889938503e-01 2.112183841145769125e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.665307849231401738e-01 2.931547736083866540e-01 2.576835688140689806e-02 1.653772257452565952e-01 2.071352014603682068e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.420000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.713498596603478363e-01 2.865942490910877161e-01 2.688987789711864973e-02 1.658137669920321799e-01 2.018615435387299123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
