macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.080000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.315364491303147414e-02 7.189315728373132930e-02 2.291316308070637242e-02 2.537748331683363501e-02 1.234754059180506025e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.150658299219539139e-02 1.357478593164110903e-01 1.881439713160432126e-02 4.840993808585043051e-02 1.268177174764170256e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 9.849660158139490751e-03 1.923304170041014172e-01 1.469762007004034136e-02 6.930012008015763725e-02 7.371219457969861721e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 8.177909011958216234e-03 2.423198693160356632e-01 1.055377683018741616e-02 8.823192654575370830e-02 1.906447895654268115e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 6.486317699965193570e-03 2.863161323316138485e-01 6.373752812747941754e-03 1.053720150575582215e-01 3.472512145858600019e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.769814888324524008e-03 3.248471987452121734e-01 2.148353836917280685e-03 1.208712706138134058e-01 5.246604539805216350e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 3.023254559362548860e-03 3.583754742290055084e-01 -2.131714082696387763e-03 1.348661338837578993e-01 7.079526189831875094e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.241400583980067571e-03 3.873033266955640541e-01 -6.475865178677570055e-03 1.474798023011990589e-01 8.866364603740149730e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.810889760865991377e-04 4.119779150561100889e-01 -1.089365463789901400e-02 1.588233145772662280e-01 1.053691986301649730e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.449677883216695023e-03 4.326953554236530053e-01 -1.539479961865344859e-02 1.689965281793614771e-01 1.204545402208048732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.369968104080849958e-03 4.497042747589951039e-01 -1.998920062405003251e-02 1.780889983811004273e-01 1.336267645662922443e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.347716604148703062e-03 4.632087946063938033e-01 -2.468696327868716983e-02 1.861807666215608281e-01 1.447002465002540650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.388852606877598983e-03 4.733709807262515001e-01 -2.949842055650086364e-02 1.933430651138025314e-01 1.535572409093360208e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.049949536932501606e-02 4.803127880225173119e-01 -3.443415550867968966e-02 1.996389439053601333e-01 1.601212279209095896e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.268597252747535875e-02 4.841175241055874490e-01 -3.950502454163778987e-02 2.051238259107500961e-01 1.643392314639756380e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.495483906627982987e-02 4.848308490547093008e-01 -4.472218129624681848e-02 2.098459948019716359e-01 1.661705664141311517e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.731289697128048088e-02 4.824613233778908272e-01 -5.009710118085086705e-02 2.138470200519221598e-01 1.655804422770375955e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.976721562073431582e-02 4.769805107452996795e-01 -5.564160661202538494e-02 2.171621228724054109e-01 1.625376136465412485e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.232515297937125165e-02 4.683226367290433956e-01 -6.136789301859894852e-02 2.198204862681004956e-01 1.570159199491028001e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.499437765732481775e-02 4.563837994539149401e-01 -6.728855566613499428e-02 2.218455119359127592e-01 1.490002112822610275e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.778289190036738188e-02 4.410207226862405405e-01 -7.341661736087522205e-02 2.232550262712031663e-01 1.384979406057051249e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -3.069905558037368948e-02 4.220490363968290581e-01 -7.976555709408097994e-02 2.240614372943766364e-01 1.255587768140369737e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -3.375161125793534056e-02 3.992410641633157287e-01 -8.634933968977762109e-02 2.242718438792655478e-01 1.103061755877416533e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.080000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -3.694971039226359333e-02 3.723230908588369692e-01 -9.318244652111284942e-02 2.238880982448455681e-01 9.298719656003602563e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
