macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.290000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.315361111648810991e-02 7.189315728373675551e-02 2.291312601690376899e-02 2.537748331684016451e-02 8.940909776157660905e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.150651529778776508e-02 1.357478593164328784e-01 1.881432292247534749e-02 4.840993808587659708e-02 1.089237308823012146e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 9.849558362922040955e-03 1.923304170041506556e-01 1.469750855235814335e-02 6.930012008021672887e-02 6.640777076015996067e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 8.177772810752298449e-03 2.423198693161237871e-01 1.055362775866303462e-02 8.823192654585931827e-02 1.755633526516735959e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 6.486146684444193955e-03 2.863161323317527929e-01 6.373565859490788743e-03 1.053720150577242970e-01 3.237921442350018969e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.769608545789651155e-03 3.248471987454145116e-01 2.148128590713921371e-03 1.208712706140544629e-01 4.931234747448071803e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 3.023012271205841039e-03 3.583754742292843964e-01 -2.131978117286718183e-03 1.348661338840890789e-01 6.690359426063940962e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.241121623829749554e-03 3.873033266959338139e-01 -6.476168582412733521e-03 1.474798023016364312e-01 8.411821511906787674e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.814054445436242502e-04 4.119779150565859305e-01 -1.089399807813132975e-02 1.588233145778266686e-01 1.002567219926141923e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.450032808742241136e-03 4.326953554242515820e-01 -1.539518385079763352e-02 1.689965281800629715e-01 1.148591366257185886e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.370362550729700590e-03 4.497042747597343459e-01 -1.998962649324470542e-02 1.780889983819621269e-01 1.276281335163133301e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.348151754458665474e-03 4.632087946072934725e-01 -2.468743172165385052e-02 1.861807666226034108e-01 1.383734351467388879e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.389329765414593743e-03 4.733709807273332459e-01 -2.949893260360428315e-02 1.933430651150483126e-01 1.469731697808469850e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.050001596659434072e-02 4.803127880238048930e-01 -3.443471228619415792e-02 1.996389439068330107e-01 1.533475743825206405e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.268653812421007693e-02 4.841175241071073998e-01 -3.950562727422445020e-02 2.051238259124761321e-01 1.574414813608650959e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.495545135811991028e-02 4.848308490564905426e-01 -4.472283130964749276e-02 2.098459948039790857e-01 1.592131506744491609e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.731355779385629345e-02 4.824613233799656120e-01 -5.009779990480386913e-02 2.138470200542418043e-01 1.586279292346294556e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.976792695516969844e-02 4.769805107477035899e-01 -5.564235558341050492e-02 2.171621228750706678e-01 1.556559546614275785e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.232591695822289113e-02 4.683226367318163996e-01 -6.136869388481779042e-02 2.198204862711478080e-01 1.502737567985121259e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.499519657097562519e-02 4.563837994571013357e-01 -6.728941018873457747e-02 2.218455119393821506e-01 1.424702518364723280e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.778376820389293067e-02 4.410207226898890109e-01 -7.341752741942257632e-02 2.232550262751381853e-01 1.322583905140255200e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -3.069999190090243191e-02 4.220490364009943374e-01 -7.976652469029736625e-02 2.240614372988250225e-01 1.196947652541070772e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -3.375261040252476585e-02 3.992410641680588235e-01 -8.635036695194134304e-02 2.242718438842793427e-01 1.049109987604606581e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -3.695077535631551002e-02 3.723230908642256032e-01 -9.318353570874060576e-02 2.238880982504820594e-01 8.816294582786994571e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -4.030407475319647270e-02 3.409720778430809229e-01 -1.002810608717092100e-01 2.229068222667285881e-01 6.990665363948482536e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -4.382256167193024354e-02 3.048117861992749034e-01 -1.076585538175621193e-01 2.213193777147867136e-01 5.091239735528486215e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
