macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.580000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.389367182329773742e-01 2.713678221415203873e-01 6.393317110106142009e-03 1.411632829846033721e-01 7.840522078073772216e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.464939651964617950e-01 2.684230384940639036e-01 4.174148247923920030e-04 1.401745261156058242e-01 7.896251261639605779e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.541313626886206545e-01 2.643919334967485546e-01 -5.851958854025715584e-03 1.387884768184665940e-01 7.870355120263405890e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.618524382152315144e-01 2.592670588594410686e-01 -1.243351582620498552e-02 1.369885752457926653e-01 7.759831507628545122e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.696607579306756430e-01 2.530389453291151391e-01 -1.934689975015137231e-02 1.347533170431376714e-01 7.562468200494047721e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.775599282850479355e-01 2.456960851934716916e-01 -2.661274467230774488e-02 1.320559964253637808e-01 7.277017090372941976e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.855535976898773920e-01 2.372249110180887077e-01 -3.425273661260595792e-02 1.288643871088225590e-01 6.903446149529479658e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.936454582032293426e-01 2.276097705778148128e-01 -4.228967828969344700e-02 1.251403572872867298e-01 6.443293730581119150e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.018392472349664346e-01 2.168328979360842623e-01 -5.074755717911742792e-02 1.208394140515511445e-01 5.900158311989128074e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.101387492729563378e-01 2.048743806187199312e-01 -5.965161710759621372e-02 1.159101718096481881e-01 5.280367155034496746e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.185477976310234438e-01 1.917121228215680762e-01 -6.902843359706169191e-02 1.102937383566199581e-01 4.593877904890911884e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.270702762194523605e-01 1.773218045839857759e-01 -7.890599318334919066e-02 1.039230112589043797e-01 3.855472251352985713e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.357101213388599348e-01 1.616768368527443933e-01 -8.931377694627266883e-02 9.672187614687673129e-02 3.086283523922605382e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.444713234982652250e-01 1.447483123533210014e-01 -1.002828485003939701e-01 8.860429733713269529e-02 2.315614162484250574e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.533579292581972231e-01 1.265049521778022490e-01 -1.118459467091081488e-01 7.947328991970743772e-02 1.582720912858558843e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.623740430996907569e-01 1.069130479907110104e-01 -1.240375833987635706e-01 6.921976102922539065e-02 9.374575096590424469e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.715238293200339936e-01 8.593639974596904707e-02 -1.368941463644600676e-01 5.772120645604805755e-02 4.366179506245281353e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.808115139561446760e-01 6.353624879991551233e-02 -1.504540079749605019e-01 4.484024702516004046e-02 1.283190605413609894e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.902413867364605493e-01 3.967120629679327104e-02 -1.647576397008658211e-01 3.042298725615452670e-02 1.255601503353761302e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.998178030622485890e-01 1.429717669438137183e-02 -1.798477329078779774e-01 1.429717669438136836e-02 1.847929727669038787e-08 1.000000000000000000e+00 1.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.989783487511539772e-01 3.948720519923258621e-02 -1.655099921049679179e-01 3.046813177164227338e-02 1.424436141813663738e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.982894733501983420e-01 6.297907265042623770e-02 -1.519609582934122738e-01 4.496478919318848411e-02 1.534923350157348532e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.977508586866061124e-01 8.481618507302629562e-02 -1.391601923198241830e-01 5.796034801846523116e-02 5.404086987473482109e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.973622559889418926e-01 1.050388909940755816e-01 -1.270694883500548822e-01 6.961007290607974796e-02 1.191133727317508773e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.971234857722092615e-01 1.236845559947436918e-01 -1.156527598380678451e-01 8.005314914093300538e-02 2.055781915347746833e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.970344377549515857e-01 1.407876317508725827e-01 -1.048759318201499674e-01 8.941434555276248086e-02 3.066807846844994689e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.970950708083167080e-01 1.563797196894874397e-01 -9.470683921299687114e-02 9.780550519384308139e-02 4.160540850115475309e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.973054129370593657e-01 1.704896293788895900e-01 -8.511513081212661314e-02 1.053268815857439089e-01 5.283654092549598669e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.976655612924768990e-01 1.831434317602207706e-01 -7.607217870409062332e-02 1.120683364999705695e-01 6.393645298859249732e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.981756822172804133e-01 1.943645073188537131e-01 -6.755099282210967615e-02 1.181104135829984803e-01 7.457387993441637331e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.988360113224239334e-01 2.041735892846158196e-01 -5.952614039011171199e-02 1.235253006528498343e-01 8.449313624294151059e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.996468535959267987e-01 2.125888019406678708e-01 -5.197367001474138826e-02 1.283776921642687530e-01 9.349755542697360533e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.006085835437390941e-01 2.196256941118202854e-01 -4.487104019878122851e-02 1.327255621468125257e-01 1.014359243357044332e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.017216453627160622e-01 2.252972678941639606e-01 -3.819705206262304087e-02 1.366208568505489496e-01 1.081918985223357527e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.029865531457799355e-01 2.296140026790991495e-01 -3.193178607298526039e-02 1.401101153747565387e-01 1.136759758981655682e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.044038911193662766e-01 2.325838745161527832e-01 -2.605654259003453710e-02 1.432350256945995048e-01 1.178195568158738049e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.059743139132619083e-01 2.342123708503595914e-01 -2.055378605546477611e-02 1.460329227289153542e-01 1.205706895766637393e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.076985468629600540e-01 2.345025006614372964e-01 -1.540709265495471270e-02 1.485372343997881373e-01 1.218912016622245020e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.095773863446736884e-01 2.334548000234925313e-01 -1.060110129879461571e-02 1.507778810132126002e-01 1.217550190092149542e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.116117001431599198e-01 2.310673330955264060e-01 -6.121467774376249116e-03 1.527816327324553469e-01 1.201475722004898689e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.138024278525258781e-01 2.273356885445730613e-01 -1.954821933707426296e-03 1.545724294150326306e-01 1.170662828074316153e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.161505813102016837e-01 2.222529713948608321e-01 1.911272211829503909e-03 1.561716666345625559e-01 1.125222227681141329e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.186572450642807253e-01 2.158097902879355656e-01 5.488353608578258602e-03 1.575984513047423707e-01 1.065431547715377930e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.213235768744427401e-01 2.079942401302067589e-01 8.787098600349999011e-03 1.588698299595226737e-01 9.917830471529200109e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.241508082466915686e-01 1.987918800958551335e-01 1.181735279359627522e-02 1.600009924168598330e-01 9.050540300206633137e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.271402450021542729e-01 1.881857069444558828e-01 1.458816044311977977e-02 1.610054532593220289e-01 8.064077327954742580e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -3.302932678802040223e-01 1.761561236040181111e-01 1.710779144602937729e-02 1.618952132997937277e-01 6.975354558002272443e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -3.336113331761861311e-01 1.626809029613899560e-01 1.938376602450640751e-02 1.626809029613898450e-01 5.808537317140181205e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -3.387273191052776466e-01 1.755590485295556169e-01 2.142287717105230416e-02 1.633719092846153409e-01 7.257436624781319484e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -3.440122429107289048e-01 1.865855317790675594e-01 2.323121092320863668e-02 1.639764880791905743e-01 8.659785609925446659e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -3.494685455548282027e-01 1.957807263907024031e-01 2.481416452826219754e-02 1.645018625604772466e-01 9.971812158810246240e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -3.550987471550790531e-01 2.031616223653020803e-01 2.617646255215107243e-02 1.649543096489662075e-01 1.115883930700177495e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.580000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.609054481481739352e-01 2.087418574162728524e-01 2.732217098065051197e-02 1.653392349638904690e-01 1.219308415436356346e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
