macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.650000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -3.249243954206262192e-02 4.791080003056249481e-01 -1.998060983081340752e-02 1.780891807977385277e-01 1.619699554371208799e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -3.737219658884438633e-02 4.989940740828893162e-01 -2.467751367134245893e-02 1.861809873333036824e-01 1.809085319959585769e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -4.240835148539188332e-02 5.163989862433965294e-01 -2.948809135014392874e-02 1.933433288269743311e-01 1.986736766959178169e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -4.761600245463206565e-02 5.315316105831721094e-01 -3.442292398368251849e-02 1.996392557048286831e-01 2.152374299271150870e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -5.301076185894740278e-02 5.445735515056473464e-01 -3.949286599367543560e-02 2.051241913046890908e-01 2.306039418368212301e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -5.860880300551304933e-02 5.556813234294469828e-01 -4.470906898195900481e-02 2.098464197703493739e-01 2.447961524439988545e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -6.442690863332753426e-02 5.649882290949531649e-01 -5.008300625901855596e-02 2.138475110991436279e-01 2.578464345071809771e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -7.048252122729962987e-02 5.726059593109262824e-01 -5.562649808013293840e-02 2.171626870845705937e-01 2.697899431317363206e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -7.679379531023114436e-02 5.786259333395057380e-01 -6.135173764464262047e-02 2.198211313753837270e-01 2.806598034616045179e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -8.337965186946547091e-02 5.831203960053544799e-01 -6.727131791552730389e-02 2.218462463806122054e-01 2.904835319783947989e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -9.025983508137105926e-02 5.861432846951980524e-01 -7.339825931828483641e-02 2.232558592820580168e-01 2.992802659288391898e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -9.745497150371773554e-02 5.877308766524826922e-01 -7.974603838003591072e-02 2.240623789678088673e-01 3.070584964353875734e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.049866319134029197e-01 5.879022243352498567e-01 -8.632861737184840956e-02 2.242729052682586877e-01 3.138140825816418400e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.128773959749149458e-01 5.866593840618887779e-01 -9.316047501948061804e-02 2.238892914562448655e-01 3.195283788193221952e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.211509199334074582e-01 5.839874406887116676e-01 -1.002566383500935743e-01 2.229081605614961492e-01 3.241663449701080724e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.298320075353264491e-01 5.798543286155036780e-01 -1.076327157449809557e-01 2.213208756430057322e-01 3.276745328437186133e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.389466843892074588e-01 5.742104469709602421e-01 -1.153049312710176522e-01 2.191134637576365451e-01 3.299788604877498810e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.485222759895743760e-01 5.669880643599132242e-01 -1.232901603663409673e-01 2.162664929556521454e-01 3.309820981146190111e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.585874896378524079e-01 5.581005060287984598e-01 -1.316059669587566483e-01 2.127549012203563961e-01 3.305610028811972745e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.691725005058921094e-01 5.474411136946610856e-01 -1.402706420985142255e-01 2.085477758459927666e-01 3.285630584834065004e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.803090421001189714e-01 5.348819655547578655e-01 -1.493032441904257879e-01 2.036080813117540633e-01 3.248028090104854160e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.920305013975180664e-01 5.202723411157800237e-01 -1.587236409138210458e-01 1.978923332563664317e-01 3.190578408775207597e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.043720189386679376e-01 5.034369124193363021e-01 -1.685525529225444519e-01 1.913502156832293799e-01 3.110645924869552548e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.173705941778983353e-01 4.841736399568609683e-01 -1.788115994211134374e-01 1.839241380263522685e-01 3.005144182996363766e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.310651964064096842e-01 4.622513480231268956e-01 -1.895233457172864067e-01 1.755487281779171960e-01 2.870508226619418457e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.454968815808971083e-01 4.374069504105423944e-01 -2.007113528556338511e-01 1.661502570145657609e-01 2.702697599755399249e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.607089154079265669e-01 4.093422931501899953e-01 -2.124002294412844494e-01 1.556459893564892671e-01 2.497269142214195159e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.767469030530679830e-01 3.777205764098116592e-01 -2.246156857678352770e-01 1.439434556457834247e-01 2.249601464485911917e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.936589258636467803e-01 3.421623126084588629e-01 -2.373845903684836112e-01 1.309396379326196458e-01 1.955447287514876231e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.114956855150056159e-01 3.022407722417380649e-01 -2.507350291147664167e-01 1.165200630034294443e-01 1.612207717567386289e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.303106560124207669e-01 2.574768627636662699e-01 -2.646963669928996676e-01 1.005577946678690576e-01 1.221851760960741828e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.501602440043706799e-01 2.073333790673513310e-01 -2.792993126935969794e-01 8.291231633361784148e-02 7.977395868910150400e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.711039578877707301e-01 1.512085565653590591e-01 -2.945759861574356320e-01 6.342829403226524221e-02 3.808075110026308552e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.932045862121441582e-01 8.842884950123017229e-02 -3.105599892243414706e-01 4.193420900714520116e-02 7.283082917460435499e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.165283859175815118e-01 1.824084782572495123e-02 -3.272864795425879381e-01 1.824084782572496857e-02 5.679632629865412184e-08 1.000000000000000000e+00 1.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.070648502444819683e-01 8.752098804989202896e-02 -3.133533256505229847e-01 4.199647825047927996e-02 8.022477313096559176e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.988660385576550116e-01 1.473101535572176601e-01 -3.001688030989340117e-01 6.360385380908896436e-02 4.244911544587590818e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.919073710955313650e-01 1.983258653466905552e-01 -2.877039118429270959e-01 8.325318523593470965e-02 8.920486109748736181e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.861679860071997594e-01 2.411803554870594335e-01 -2.759312347041703584e-01 1.011174465116210647e-01 1.363214765901793468e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.816306768092799229e-01 2.763879144240222741e-01 -2.648248770653801598e-01 1.173538975609916546e-01 1.785710796076951656e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.782818408014650413e-01 3.043710629043740457e-01 -2.543604099137597441e-01 1.321054686195792804e-01 2.138683013248891818e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.761114382860825112e-01 3.254656225854687390e-01 -2.445148161081121818e-01 1.455020184551325257e-01 2.414525300675743336e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.751129624694197751e-01 3.399247461816345406e-01 -2.352664397514376560e-01 1.576614775204022989e-01 2.610981985344255907e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.752834199545739824e-01 3.479219555127396890e-01 -2.265949385576590258e-01 1.686908861004155213e-01 2.727644245938116996e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.766233217673506939e-01 3.495532239140813902e-01 -2.184812391077022853e-01 1.786873365930942981e-01 2.764353735623620301e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.791366848883001572e-01 3.448381279982952741e-01 -2.109074948965173335e-01 1.877388282181613466e-01 2.720500539746309454e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.828310442954912518e-01 3.337200825914101165e-01 -2.038570470787589572e-01 1.959250416783736570e-01 2.594821669354445415e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.877174755541217821e-01 3.160656616624811233e-01 -1.973143878267878681e-01 2.033180405924635004e-01 2.385619295483575042e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.938106280206897236e-01 2.916629970973774744e-01 -1.912651262203954039e-01 2.099829058745342758e-01 2.091580040912482952e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.011287687612721253e-01 2.602192361006442356e-01 -1.856959565932236600e-01 2.159783086443806677e-01 1.713800630392205843e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.096938373155733504e-01 2.213570267120907320e-01 -1.805946292662587993e-01 2.213570267120920088e-01 1.260614755916054236e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.091058867630671947e-01 2.690530646460934650e-01 -1.759499236040229786e-01 2.261664091835745571e-01 1.897653916600011703e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.097887791556411030e-01 3.061407776281661053e-01 -1.717516233342019361e-01 2.304487932769390679e-01 2.443360859671511731e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.117445617817105386e-01 3.330652498578169363e-01 -1.679904940764208321e-01 2.342418770190043409e-01 2.871569419990303851e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.149790980117817329e-01 3.501495979741151565e-01 -1.646582630307431849e-01 2.375790511027860152e-01 3.172303001385229360e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.195020848766388699e-01 3.575988487310461927e-01 -1.617476007812162220e-01 2.404896928273229928e-01 3.340985568487409019e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.253270821387167833e-01 3.555023994934918830e-01 -1.592521051744379690e-01 2.429994247074105940e-01 3.373991099542947292e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.324715529438118433e-01 3.438350910818837036e-01 -1.571662872376871911e-01 2.451303400297934476e-01 3.266799345145000866e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.409569161750057087e-01 3.224569058405813982e-01 -1.554855591056415742e-01 2.469011973413980376e-01 3.013548855342713939e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.508086106657561154e-01 2.911112873065413997e-01 -1.542062239291286663e-01 2.483275855816957367e-01 2.608051630917418429e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.620561714646636564e-01 2.494220613128617370e-01 -1.533254677437135005e-01 2.494220613128644848e-01 2.047921133170357150e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.657061609449617001e-01 2.913867934070035193e-01 -1.528413532802369301e-01 2.501942592557900302e-01 2.766446753472313891e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.707966790878916341e-01 3.190328297833652793e-01 -1.527528157036910639e-01 2.506509771049642565e-01 3.294294964411380311e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.773429870955639420e-01 3.326919464664242487e-01 -1.530596602710593279e-01 2.507962353689053847e-01 3.612541729319287964e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.853647105791203953e-01 3.325280645105150867e-01 -1.537625619029688029e-01 2.506313127628830850e-01 3.710953425855886834e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.948858983956551660e-01 3.185392171923404070e-01 -1.548630666682136170e-01 2.501547574655077488e-01 3.579293879995985861e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
