macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.550000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042099742339251178e-02 2.620538934597742980e-02 9.581012793966882379e-02 1.763427925413725561e-02 8.670418163680089324e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.550000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.379911302391541306e-02 5.087691074446151762e-02 9.286725192867420486e-02 3.340721441060497815e-02 4.649118596033563044e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.550000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.171113100502321536e-03 7.406014987221529178e-02 8.990683513260495918e-02 4.750725287864732138e-02 8.362538267733647408e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.550000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.339363606059500944e-04 9.579794250041505366e-02 8.692004173699854896e-02 6.010285510606213494e-02 4.518667241651104591e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.550000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.115482726842445815e-03 1.161304536424900974e-01 8.389795720241688404e-02 7.134450726324702285e-02 1.379690423462635873e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.550000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.278021534731828973e-02 1.350952517671915598e-01 8.083156165764684986e-02 8.136651917926225608e-02 3.063247790678924089e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.550000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.946333975920068460e-02 1.527273782140147196e-01 7.771170297852186826e-02 9.028862901078274494e-02 5.582782957708302962e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.550000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.616794271553592871e-02 1.690594119392332673e-01 7.452906947201451415e-02 9.821743381574739307e-02 8.919884908369004467e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.550000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.289712088972471943e-02 1.841215297121780170e-01 7.127416208407159892e-02 1.052476631235099297e-01 1.299017520283383617e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.550000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.965398230579120914e-02 1.979415618729837290e-01 6.793726604824167070e-02 1.114633107174909654e-01 1.767215335654014063e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
