macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 -4.636555056709094208e-02 2.105450535520257960e-01 6.455001885824354635e-02 1.169386410797626924e-01 3.089943335176332379e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 -5.318009069040113140e-02 2.219552745663462001e-01 6.102328291360212265e-02 1.217390655574775576e-01 3.791723753851981155e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 -6.003168220661570659e-02 2.321933157014591798e-01 5.738396301214665485e-02 1.259219396735947460e-01 4.511329198724794987e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 1.400000000000000133e-01 0.000000000000000000e+00 -6.692348967914563129e-02 2.412780938302374334e-01 5.362119704977681700e-02 1.295372383872806510e-01 5.233376555059812002e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 1.500000000000000222e-01 0.000000000000000000e+00 -7.385869624605620465e-02 2.492263949365100539e-01 4.972375447883673610e-02 1.326281555409925261e-01 5.943965882665974004e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 -8.084050509027174147e-02 2.560529051305985293e-01 4.568000278883630610e-02 1.352316199196410829e-01 6.630620074101718081e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 1.700000000000000122e-01 0.000000000000000000e+00 -8.787214091903855495e-02 2.617702377849046580e-01 4.147787278745334455e-02 1.373787364578723247e-01 7.282164724216270979e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 1.800000000000000211e-01 0.000000000000000000e+00 -9.495685145332924404e-02 2.663889568396946572e-01 3.710482257819233687e-02 1.390951578667992683e-01 7.888585322440355707e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000022e-01 0.000000000000000000e+00 -1.020979089278765406e-01 2.699175963221365215e-01 3.254780012718570814e-02 1.404013911202018350e-01 8.440882849452435721e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 -1.092986116025294885e-01 2.723626761146591413e-01 2.779320430741227810e-02 1.413130424619419290e-01 8.930939502175758160e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 2.100000000000000200e-01 0.000000000000000000e+00 -1.165622852856296188e-01 2.737287140017670706e-01 2.282684430406384246e-02 1.418410038618261870e-01 9.351401007700266277e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000011e-01 0.000000000000000000e+00 -1.238922848701112800e-01 2.740182340175709719e-01 1.763389725989882029e-02 1.419915831475988266e-01 9.695579242233180739e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 2.300000000000000100e-01 0.000000000000000000e+00 -1.312919958830351952e-01 2.732317711094557899e-01 1.219886403416878262e-02 1.417665793678205000e-01 9.957377714046242168e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000189e-01 0.000000000000000000e+00 -1.387648360492713395e-01 2.713678721265058713e-01 6.505522943074257269e-03 1.411633042860310772e-01 1.013124237560229096e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 -1.463142568700526169e-01 2.684230931345109039e-01 5.368813436806840755e-04 1.401745502629994644e-01 1.021214093898734770e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000089e-01 0.000000000000000000e+00 -1.539437452171296128e-01 2.643919930525950313e-01 -5.724875083210428928e-03 1.387885041433318534e-01 1.019557530224907832e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 2.700000000000000178e-01 0.000000000000000000e+00 -1.616568249432611126e-01 2.592671235997069390e-01 -1.229843550260834029e-02 1.369886061175981107e-01 1.007763391830553829e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000266e-01 0.000000000000000000e+00 -1.694570585097862347e-01 2.530390155323998802e-01 -1.920341970599016845e-02 1.347533518737289715e-01 9.855094155752620877e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 2.900000000000000355e-01 0.000000000000000000e+00 -1.773480486320278826e-01 2.456961611484685115e-01 -2.646043666955454066e-02 1.320560356738842978e-01 9.525589269360236477e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 -1.853334399432888524e-01 2.372249930241185079e-01 -3.409114606484732468e-02 1.288644312871989051e-01 9.087861066225236262e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 3.099999999999999978e-01 0.000000000000000000e+00 -1.934169206782085926e-01 2.276098589453788845e-01 -4.211832290534771317e-02 1.251404069663450414e-01 8.542128511260418944e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 3.200000000000000067e-01 0.000000000000000000e+00 -2.016022243762584654e-01 2.168329929874382445e-01 -5.056592552196219337e-02 1.208394698678370571e-01 7.890615424279927292e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 3.300000000000000155e-01 0.000000000000000000e+00 -2.098931316061617980e-01 2.048744826884690007e-01 -5.945916707030877990e-02 1.159102344730320311e-01 7.138298326638384261e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 3.400000000000000244e-01 0.000000000000000000e+00 -2.182934717120352808e-01 1.917122322572853699e-01 -6.882459078321757906e-02 1.102938086587778033e-01 6.293959323591839100e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 3.500000000000000333e-01 0.000000000000000000e+00 -2.268071245820590942e-01 1.773219217468545994e-01 -7.869014919304838374e-02 1.039230900827766840e-01 5.371657442710724151e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 3.600000000000000422e-01 0.000000000000000000e+00 -2.354380224404912791e-01 1.616769621182255479e-01 -8.908528756027760120e-02 9.672196447721735646e-02 4.392755948122623738e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 3.699999999999999956e-01 0.000000000000000000e+00 -2.441901516638549929e-01 1.447484461118464794e-01 -1.000410317573591640e-01 8.860439627227410797e-02 3.388628139380803206e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 3.800000000000000044e-01 0.000000000000000000e+00 -2.530675546221373140e-01 1.265050948354966842e-01 -1.115900808701629082e-01 7.947340068468321250e-02 2.403996789570171655e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 3.900000000000000133e-01 0.000000000000000000e+00 -2.620743315458494704e-01 1.069131999701420921e-01 -1.237669047933723926e-01 6.921988499040615528e-02 1.500192719895883375e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 -2.712146424198120243e-01 8.593656148692828400e-02 -1.366078471111313863e-01 5.772134513746639967e-02 7.554105076104941988e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 4.100000000000000311e-01 0.000000000000000000e+00 -2.804927089045383126e-01 6.353642076023076346e-02 -1.501512335700020406e-01 4.484040212671881048e-02 2.525965469961479262e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 4.200000000000000400e-01 0.000000000000000000e+00 -2.899128162861041025e-01 3.967138895317483954e-02 -1.644374864679879478e-01 3.042316067393648765e-02 3.190092808822651274e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 4.299999999999999933e-01 0.000000000000000000e+00 -2.994793154554048487e-01 1.429737054330265308e-02 -1.795092453010342926e-01 1.429737054330265829e-02 9.965719820600522265e-08 1.000000000000000000e+00 1.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 4.400000000000000022e-01 0.000000000000000000e+00 -2.948719422415566060e-01 4.010352665506307368e-02 -1.647481414115266052e-01 3.046911378541384760e-02 3.657621317151095756e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 4.500000000000000111e-01 0.000000000000000000e+00 -2.904132513005827643e-01 6.481526838183057637e-02 -1.507734706540357905e-01 4.496717500420369801e-02 3.088112793948878491e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 4.600000000000000200e-01 0.000000000000000000e+00 -2.861011832846397374e-01 8.847825571564263414e-02 -1.375435234969333842e-01 5.796477003100874298e-02 9.677470137776610082e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 4.700000000000000289e-01 0.000000000000000000e+00 -2.819337465670179177e-01 1.111362108605102733e-01 -1.250188131495131860e-01 6.961718785198835191e-02 2.000813283338297860e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 4.800000000000000377e-01 0.000000000000000000e+00 -2.779090163222627807e-01 1.328309990181234246e-01 -1.131619577076547339e-01 8.006364592591039275e-02 3.328607769994391952e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 4.899999999999999911e-01 0.000000000000000000e+00 -2.740251336371505864e-01 1.536027057423650088e-01 -1.019375685818414007e-01 8.942895348709171965e-02 4.865726029337630321e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 -2.702803046521077279e-01 1.734897110055624858e-01 -9.131214487452964101e-02 9.782500270583364965e-02 6.540127955150222550e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 5.100000000000000089e-01 0.000000000000000000e+00 -2.666727997326748256e-01 1.925287601133281457e-01 -8.125397339162170052e-02 1.053521055220168895e-01 8.296027654858484368e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 5.200000000000000178e-01 0.000000000000000000e+00 -2.632009526706365898e-01 2.107550315990198986e-01 -7.173303398961163035e-02 1.121001921236979559e-01 1.009182923506812130e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 5.300000000000000266e-01 0.000000000000000000e+00 -2.598631599144450299e-01 2.282022022232686187e-01 -6.272090997589800654e-02 1.181498853895501661e-01 1.189713713537426942e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 5.400000000000000355e-01 0.000000000000000000e+00 -2.566578798285832352e-01 2.449025091986752889e-01 -5.419070329484081128e-02 1.235734641320686278e-01 1.369005358350790930e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 5.500000000000000444e-01 0.000000000000000000e+00 -2.535836319815253925e-01 2.608868097546469533e-01 -4.611695424642021923e-02 1.284357266499035755e-01 1.545502414189800500e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 5.600000000000000533e-01 0.000000000000000000e+00 -2.506389964619664124e-01 2.761846381524342697e-01 -3.847556549788767877e-02 1.327947649066281155e-01 1.718120045679907143e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 5.700000000000000622e-01 0.000000000000000000e+00 -2.478226132230029188e-01 2.908242602557128409e-01 -3.124373016160907068e-02 1.367026585854544951e-01 1.886121979721217673e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 5.800000000000000711e-01 0.000000000000000000e+00 -2.451331814539651766e-01 3.048327257575415561e-01 -2.439986372443733731e-02 1.402060973121290188e-01 2.049030127563719605e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 5.899999999999999689e-01 0.000000000000000000e+00 -2.425694589796077438e-01 3.182359181601984721e-01 -1.792353962544847301e-02 1.433469384800244162e-01 2.206557692558824835e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 -2.401302616863830730e-01 3.310586026002383941e-01 -1.179542828976160029e-02 1.461627073420543876e-01 2.358559538798060684e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 6.099999999999999867e-01 0.000000000000000000e+00 -2.378144629755308825e-01 3.433244716071446323e-01 -5.997239436481172081e-03 1.486870453442665774e-01 2.504995225992076580e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 6.199999999999999956e-01 0.000000000000000000e+00 -2.356209932427338338e-01 3.550561888801161414e-01 -5.116674885699695752e-04 1.509501120575877098e-01 2.645901360398043856e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 6.300000000000000044e-01 0.000000000000000000e+00 -2.335488393840957633e-01 3.662754311638841132e-01 4.677660078279063938e-03 1.529789455098066742e-01 2.781370827216118891e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 6.400000000000000133e-01 0.000000000000000000e+00 -2.315970443282169833e-01 3.770029283009259102e-01 9.586231601933545288e-03 1.547977852228680784e-01 2.911537132935029804e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 6.500000000000000222e-01 0.000000000000000000e+00 -2.297647065941488265e-01 3.872585015340856418e-01 1.422869746112280509e-02 1.564283618149705235e-01 3.036562563612658916e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 6.600000000000000311e-01 0.000000000000000000e+00 -2.280509798750243733e-01 3.970611001303692711e-01 1.861891380172306376e-02 1.578901566274946155e-01 3.156629208936716224e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 6.700000000000000400e-01 0.000000000000000000e+00 -2.264550726471721287e-01 4.064288363935876780e-01 2.276998389253333255e-02 1.592006344786580097e-01 3.271932150273781925e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 6.800000000000000488e-01 0.000000000000000000e+00 -2.249762478045332359e-01 4.153790191305388180e-01 2.669429723397540033e-02 1.603754523247262476e-01 3.382674291152082402e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 6.900000000000000577e-01 0.000000000000000000e+00 -2.236138223182116413e-01 4.239281856325644582e-01 3.040356653644325780e-02 1.614286463217620982e-01 3.489062440165990875e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000666e-01 0.000000000000000000e+00 -2.223671669210023627e-01 4.320921322315756097e-01 3.390886267866995152e-02 1.623727995228374243e-01 3.591304352884353013e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 7.100000000000000755e-01 0.000000000000000000e+00 -2.212357058167495061e-01 4.398859434870029395e-01 3.722064775044973267e-02 1.632191922142723628e-01 3.689606510726922695e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 7.199999999999999734e-01 0.000000000000000000e+00 -2.202189164144021660e-01 4.473240200576015235e-01 4.034880627833747901e-02 1.639779366870464383e-01 3.784172467857931099e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 7.299999999999999822e-01 0.000000000000000000e+00 -2.193163290866435022e-01 4.544201053096120213e-01 4.330267472752234725e-02 1.646580980535660432e-01 3.875201636869406163e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 7.399999999999999911e-01 0.000000000000000000e+00 -2.185275269529830533e-01 4.611873107104366709e-01 4.609106936792906756e-02 1.652678025532480777e-01 3.962888413931911491e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 -2.178521456872104523e-01 4.676381400547542921e-01 4.872231258771723278e-02 1.658143346409027274e-01 4.047421566733627740e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00 7.600000000000000089e-01 0.000000000000000000e+00 -2.172898733491237522e-01 4.737845125678373237e-01 5.120425773271530812e-02 1.663042240178799480e-01 4.128983825768625660e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
