macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 8.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.074418225257518789e-02 7.210901639654358763e-02 2.291402865450301030e-02 2.537748469930450196e-02 2.125184316042128734e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 6.680434183298642609e-03 1.366138862611877280e-01 1.881613018307229379e-02 4.840994362790385780e-02 4.232003757442099300e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 2.592356569059987154e-03 1.942887230687098121e-01 1.470022441111673052e-02 6.930013259552231242e-02 3.271848466939505234e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -1.532306509275573742e-03 2.458256740697280229e-01 1.055725818925622173e-02 8.823194890954470793e-02 9.953165514726110621e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -5.705920652833179618e-03 2.918432266482576254e-01 6.378118847239992034e-03 1.053720502315867724e-01 2.019882823159154309e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.940998216384454994e-03 3.328936306980211923e-01 2.153614150153117246e-03 1.208713216726598205e-01 3.305735628456065583e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -1.425023581996607766e-02 3.694695260923591684e-01 -2.125547920383483169e-03 1.348662040418373287e-01 4.754571656713446615e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.864655241291946625e-02 4.020098547830379121e-01 -6.468779604492047586e-03 1.474798949410581206e-01 6.286185678668829158e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -2.314312800446617635e-02 4.309051284781811320e-01 -1.088563406675096407e-02 1.588234332793596604e-01 7.841139703847414821e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -2.775344317693214519e-02 4.565021151159576185e-01 -1.538582640887836001e-02 1.689966767535710790e-01 9.377677073789274231e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -3.249131950007984326e-02 4.791080003757052230e-01 -1.997925503860507185e-02 1.780891809002735360e-01 1.086762093415061248e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -3.737096096770940040e-02 4.989940741681792580e-01 -2.467602344173852602e-02 1.861809874573641110e-01 1.229272730711507278e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -4.240699658075411382e-02 5.163989863459484964e-01 -2.948646240530668899e-02 1.933433289752054807e-01 1.364180491091206149e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -4.761452420453297918e-02 5.315316107052461270e-01 -3.442115274066284009e-02 1.996392558800887951e-01 1.490854750145691188e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -5.300915583164295120e-02 5.445735516497369755e-01 -3.949094855653191571e-02 2.051241915100742164e-01 1.608993618660913699e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -5.860706438618740188e-02 5.556813235983104615e-01 -4.470700113318869240e-02 2.098464200092208243e-01 1.718507092400536895e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -6.442503220965846433e-02 5.649882292916461601e-01 -5.008078345028020573e-02 2.138475113751575063e-01 1.819431593354990662e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -7.048050137383210512e-02 5.726059595388379719e-01 -5.562411542224286742e-02 2.171626874017098807e-01 1.911867101571614047e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -7.679162597151242831e-02 5.786259336024003330e-01 -6.134918989682053292e-02 2.198211317379936136e-01 1.995930354010423680e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -8.337732654189108916e-02 5.831203963074155228e-01 -6.726859947386899796e-02 2.218462467934378957e-01 2.071719329506911678e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -9.025734679368720148e-02 5.861432850410800421e-01 -7.339536420343610590e-02 2.232558597502870557e-01 2.139285521401738943e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -9.745231279612162623e-02 5.877308770473651522e-01 -7.974296022404069040e-02 2.240623794971163540e-01 2.198611426390142953e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.049837948151786382e-01 5.879022247849008398e-01 -8.632534940414207658e-02 2.242729058648573193e-01 2.249591343914983388e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.128743719805375134e-01 5.866593845727331447e-01 -9.315701005199777951e-02 2.238892921269397818e-01 2.292014060208835691e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.211476999770434160e-01 5.839874412679093574e-01 -1.002529687614575893e-01 2.229081613137449680e-01 2.325546343061372923e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.298285819636550154e-01 5.798543292710339747e-01 -1.076288334637402200e-01 2.213208764849836085e-01 2.349716443710485325e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.389430429324799987e-01 5.742104477117195849e-01 -1.153008277578921326e-01 2.191134646983089185e-01 2.363897030959578871e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.485184077308261408e-01 5.669880651958199014e-01 -1.232858265954395183e-01 2.162664940048530104e-01 2.367287210271847020e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.800000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.585833829801738815e-01 5.581005069709130684e-01 -1.316013933977241979e-01 2.127549023888751223e-01 2.358893556880503617e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
