macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.280000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.315361111703688968e-02 7.189315728373675551e-02 2.291312601750560007e-02 2.537748331684016451e-02 8.673534605870223129e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.280000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.150651529888696741e-02 1.357478593164328784e-01 1.881432292368033499e-02 4.840993808587659708e-02 1.059552122898987925e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.280000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 9.849558364574965280e-03 1.923304170041506556e-01 1.469750855416893792e-02 6.930012008021672887e-02 6.488523599666963168e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.280000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 8.177772812963899143e-03 2.423198693161237871e-01 1.055362776108361919e-02 8.823192654585931827e-02 1.720455196045337157e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.280000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 6.486146687221099397e-03 2.863161323317527929e-01 6.373565862526488907e-03 1.053720150577242970e-01 3.179419750104953146e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.280000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.769608549140188017e-03 3.248471987454145116e-01 2.148128594371405409e-03 1.208712706140544629e-01 4.849053917021773491e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.280000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 3.023012275140042962e-03 3.583754742292843964e-01 -2.131978112999394215e-03 1.348661338840890789e-01 6.585777609463557003e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.280000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.241121628359452556e-03 3.873033266959338139e-01 -6.476168577486146605e-03 1.474798023016364312e-01 8.286898497901380722e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.280000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.814054394048945307e-04 4.119779150565859305e-01 -1.089399807255464481e-02 1.588233145778266686e-01 9.882787249509861205e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.280000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.450032802979059537e-03 4.326953554242515820e-01 -1.539518384455856870e-02 1.689965281800629715e-01 1.132753023211378191e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
