macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.910000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.042770842336286835e-02 2.620538942430390011e-02 9.581361832902773878e-02 1.763427927532485937e-02 3.412594241783346359e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.910000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.381253812348413879e-02 5.087691105791212337e-02 9.287424312499026335e-02 3.340721449560853096e-02 7.521494618583769671e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.910000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.191258500357056854e-03 7.406015057802214918e-02 8.991734800216755197e-02 4.750725307085760379e-02 1.043924924082958051e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.910000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.608113653579153979e-04 9.579794375653523375e-02 8.693410765706677257e-02 6.010285545015080222e-02 5.065231225556807073e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.910000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -6.081865704360908675e-03 1.161304556078974343e-01 8.391561815486985043e-02 7.134450780570027184e-02 1.465416292627641070e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.910000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.273984078032061595e-02 1.350952546021705059e-01 8.085287035428488644e-02 8.136651996893629057e-02 3.156326086790704061e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.910000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.941618899977456958e-02 1.527273820804564697e-01 7.773672301839298915e-02 9.028863009948739915e-02 5.646941372795350952e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.910000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -2.611399398603049538e-02 1.690594170009347419e-01 7.455787553123541245e-02 9.821743525886524051e-02 8.915152181669071252e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.910000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -3.283634927269196702e-02 1.841215361351446478e-01 7.130684013870991489e-02 1.052476649806577402e-01 1.287892378494571305e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.910000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.958635973247726786e-02 1.979415698257363521e-01 6.797391363092461503e-02 1.114633130532323435e-01 1.742235399741090887e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.910000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.636714301127561194e-02 2.105450534087150993e-01 6.454914838149149181e-02 1.169386410369409324e-01 2.241426306808347313e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.910000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.318183096810263216e-02 2.219552743951921092e-01 6.102232265732144417e-02 1.217390655053671028e-01 2.772011906836541195e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.910000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.003357112162089476e-02 2.321933154998200299e-01 5.738291011030634964e-02 1.259219396109440281e-01 3.320908596865859708e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.910000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.692552810389285067e-02 2.412780935954149386e-01 5.362004835983112672e-02 1.295372383127120497e-01 3.875781308851647400e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.910000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.386088512203833889e-02 2.492263946657450324e-01 4.972250657234567744e-02 1.326281554529861184e-01 4.425216620028534636e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.910000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.084284542847097743e-02 2.560529048210651304e-01 4.567865194123305050e-02 1.352316198165163241e-01 4.958771845332554662e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
