macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.500000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.817633842553273704e-02 2.114575680043042916e-01 6.123533775014584901e-02 2.588784156302554873e-01 7.876847199990624077e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -7.323122153202597795e-02 2.217148657718379934e-01 5.991929562455074187e-02 2.671820760916069348e-01 9.946670059837597888e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.831261253193119720e-02 2.312111506837781494e-01 5.855660587949498841e-02 2.745533594577544978e-01 1.218523815740397975e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -8.342245717657503778e-02 2.399609692907009040e-01 5.714324695462799641e-02 2.810793462468036408e-01 1.455452986316937286e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -8.856271211267031929e-02 2.479777246949859404e-01 5.567504775507360615e-02 2.868371310815642228e-01 1.701599770261885344e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -9.373534563154933830e-02 2.552736970818873519e-01 5.414767534172434948e-02 2.918947334454350395e-01 1.953160712087663800e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -9.894233842285629632e-02 2.618600625305050889e-01 5.255662214390216525e-02 2.963119012292974030e-01 2.206452689702081277e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.041856843329871801e-01 2.677469101334683521e-01 5.089719265664762599e-02 3.001408165621064494e-01 2.457956230616483231e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.094673911285674595e-01 2.729432574515588406e-01 4.916448958337893416e-02 3.034267122634950464e-01 2.704340368189780269e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.147894812652602986e-01 2.774570643269436143e-01 4.735339938302474821e-02 3.062084062008416652e-01 2.942474644113943216e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.201539926621993104e-01 2.812952450761807555e-01 4.545857717897798522e-02 3.085187598634204775e-01 3.169432497730721027e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.255629794823425738e-01 2.844636790816713612e-01 4.347443098533364941e-02 3.103850665709903534e-01 3.382489214050113380e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.310185129190466757e-01 2.869672197977859440e-01 4.139510520385958348e-02 3.118293739029163736e-01 3.579116793909903338e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.365226819891619814e-01 2.888097021854576507e-01 3.921446334299629605e-02 3.128687441568369088e-01 3.756977514810258545e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.420775943329527780e-01 2.899939485866324662e-01 3.692606990788638993e-02 3.135154559137961483e-01 3.913917525428439737e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.476853770211489225e-01 2.905217730475749272e-01 3.452317140798771139e-02 3.137771490910334360e-01 4.047961523652880700e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.533481773694372330e-01 2.903939840976504372e-01 3.199867642621959107e-02 3.136569151960004742e-01 4.157309378147393264e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -1.590681637607054277e-01 2.896103859878434439e-01 2.934513469082299791e-02 3.131533338478282857e-01 4.240335445250133228e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -1.648475264753531400e-01 2.881697783909059618e-01 2.655471508817103254e-02 3.122604559976840943e-01 4.295591290878721796e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.706884785299872531e-01 2.860699545626783635e-01 2.361918255164179720e-02 3.109677336497936873e-01 4.321812540452184270e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.765932565248240216e-01 2.833076979617651370e-01 2.052987375834786771e-02 3.092598952528914369e-01 4.317930641872264746e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.825641215001213014e-01 2.798787773223899156e-01 1.727767156199901122e-02 3.071167652900347322e-01 4.283090433273430836e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.886033598019697388e-01 2.757779401728798208e-01 1.385297808644450623e-02 3.045130259355122160e-01 4.216674556048120859e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.947132839577732366e-01 2.709989047898495595e-01 1.024568640048872936e-02 3.014179179631835681e-01 4.118335942071608968e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.008962335617555939e-01 2.655343505757657430e-01 6.445150690387355108e-03 2.977948773729371945e-01 3.988039827227431167e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.071545761708308286e-01 2.593759068451452210e-01 2.440154841996791668e-03 2.936011034425591304e-01 3.826116990103940740e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.134907082111811016e-01 2.525141400022160587e-01 -1.781120660142423984e-03 2.887870531022020404e-01 3.633330160697337968e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.199070558958893806e-01 2.449385390903934812e-01 -6.231133614476302984e-03 2.832958556582566012e-01 3.410955739160441424e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -2.264060761539776478e-01 2.366374996914413220e-01 -1.092301686780414172e-02 2.770626409524767353e-01 3.160883011465824566e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -2.329902575712070600e-01 2.275983061496506255e-01 -1.587061707284316558e-02 2.700137730195794616e-01 2.885732762333163837e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -2.396621213429998565e-01 2.178071120938096794e-01 -2.108853555237241717e-02 2.620659801901467634e-01 2.588996222310683409e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -2.464242222398481119e-01 2.072489192271258218e-01 -2.659217139055315704e-02 2.531253713623170531e-01 2.275193015729495838e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.532791495855790109e-01 1.959075543526117014e-01 -3.239776687859753646e-02 2.430863268210106121e-01 1.950042057255092082e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.602295282488508721e-01 1.837656445987409237e-01 -3.852245544890353646e-02 2.318302505014016857e-01 1.620630129782819548e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.672780196482606452e-01 1.708045908074254382e-01 -4.498431223911955601e-02 2.192241689565264662e-01 1.295545563140413151e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.744273227714459362e-01 1.570045390435478583e-01 -5.180240743536326797e-02 2.051191604779551148e-01 9.849129050397498544e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.816801752085740795e-01 1.423443501824083190e-01 -5.899686255201980201e-02 1.893485958119765222e-01 7.002091364140582488e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.890393542006114425e-01 1.268015675284986654e-01 -6.658890981421333732e-02 1.717261696880275634e-01 4.536506839807469271e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.965076777027767507e-01 1.103523824160017874e-01 -7.460095481819947749e-02 1.520436999048658255e-01 2.568093101284699836e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.040880054635843321e-01 9.297159773832319729e-02 -8.305664265460296902e-02 1.300686679740307161e-01 1.179973108291080056e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.117832401198902259e-01 7.463258935078800893e-02 -9.198092768964197252e-02 1.055414722670315053e-01 3.814127333419110952e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.195963283083619877e-01 5.530726528737976710e-02 -1.014001472102774026e-01 7.817236121636692014e-02 6.288771549087224765e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.275302617937955740e-01 3.496602272904884151e-02 -1.113420991506282876e-01 4.763801034080483027e-02 2.113931231042705385e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.355880786147132366e-01 1.357770265767355850e-02 -1.218361241290386310e-01 1.357770265767354982e-02 2.180751623522016887e-11 1.000000000000000000e+00 1.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.369035167737618464e-01 3.509239182825680398e-02 -1.119329472336429987e-01 4.765139404873552226e-02 2.690077305396033672e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.383464274475788125e-01 5.567876934168691089e-02 -1.025835870829959751e-01 7.821453040210105123e-02 8.893204235271379241e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.399173631512842353e-01 7.536836971745845826e-02 -9.376045191145787605e-02 1.056281687571451883e-01 5.781624677057026294e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.416169254229665664e-01 9.419135377849849333e-02 -8.543750294483040686e-02 1.302161596175771541e-01 1.889211676835388098e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.434457650540222451e-01 1.121765548519638445e-01 -7.759017755491032231e-02 1.522689727533055870e-01 4.311009096176873952e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.454045823383548597e-01 1.293515229365609365e-01 -7.019531677043461260e-02 1.720471286596296778e-01 7.952216698891524313e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.474941273405292574e-01 1.457425669040440519e-01 -6.323109693048764579e-02 1.897842762112353920e-01 1.278735000488633033e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.497152001829846868e-01 1.613747947995362864e-01 -5.667696527866797340e-02 2.056899528688038992e-01 1.871385933032427076e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.520686513524142192e-01 1.762721523024070036e-01 -5.051357930793812234e-02 2.199520600458826913e-01 2.559405463090837218e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.545553820254319644e-01 1.904574594066200388e-01 -4.472274967715483829e-02 2.327390828787177790e-01 3.328081841375434696e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.571763444136480392e-01 2.039524453767399270e-01 -3.928738653081377541e-02 2.442020806222582607e-01 4.163173190481071068e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -3.599325421282871251e-01 2.167777820331429905e-01 -3.419144906358882741e-02 2.544764711858376049e-01 5.051598293431026898e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -3.628250305644879492e-01 2.289531154174191396e-01 -2.941989818082056674e-02 2.636836308901113757e-01 5.981708938296640549e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -3.658549173054325698e-01 2.404970958864711406e-01 -2.495865211524640748e-02 2.719323283439502581e-01 6.943332849225748726e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -3.690233625464582334e-01 2.514274066814087827e-01 -2.079454486898855980e-02 2.793200093803652750e-01 7.927698894687543185e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -3.723315795393166705e-01 2.617607910150006600e-01 -1.691528735815395201e-02 2.859339482310325753e-01 8.927308335202832623e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -3.757808350567483635e-01 2.715130777191772649e-01 -1.330943114537677663e-02 2.918522785387963059e-01 9.935787371074554508e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -3.793724498775517540e-01 2.806992054918708290e-01 -9.966334653270986221e-03 2.971449163879962274e-01 1.094773969682943243e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -3.831077992923319075e-01 2.893332457803350355e-01 -6.876131759082138029e-03 3.018743862568211700e-01 1.195860832478306407e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -3.869883136301223714e-01 2.974284243359976432e-01 -4.029702677855823145e-03 3.060965596490629048e-01 1.296455065413978230e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
