macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.200000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -9.386721657133641206e-02 2.552735730666167435e-01 5.409445102851460907e-02 2.918947132433081237e-01 1.993282187109798875e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -9.908186174814066771e-02 2.618599237045726169e-01 5.249947333402193994e-02 2.963118779381253565e-01 2.253276037300284626e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.043329134696310279e-01 2.677467555494851270e-01 5.083595069293286861e-02 3.001407898151002840e-01 2.511474566686162924e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.096223824531196434e-01 2.729430861379981144e-01 4.909897372897888829e-02 3.034266816530403754e-01 2.764445800637848477e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.149522941265438830e-01 2.774568752866513610e-01 4.728341628801267793e-02 3.062083712736831664e-01 3.008966891170847258e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.203246894040372605e-01 2.812950372848491698e-01 4.538392030973817382e-02 3.085187201153079539e-01 3.242026984305618198e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.257416254674302292e-01 2.844634514862695585e-01 4.339488001504094444e-02 3.103850214407210539e-01 3.460824482162363352e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.312051765539802850e-01 2.869669713149471946e-01 4.131042536225230932e-02 3.118293227657055744e-01 3.662761166705778143e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.367174347506326937e-01 2.888094316998188194e-01 3.912440472352404081e-02 3.128686863169369281e-01 3.845435022354081606e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.422805107951163883e-01 2.899936549491268778e-01 3.683036673018747625e-02 3.135153905962773657e-01 4.006633146309591942e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.478965348841815575e-01 2.905214550736709422e-01 3.442154123352007822e-02 3.137770754326292821e-01 4.144325828090284630e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.535676574892879398e-01 2.903936405655379027e-01 3.189081932473020187e-02 3.136568322349098104e-01 4.256662681952155802e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -1.592960501800575468e-01 2.896100156365617462e-01 2.923073235519574320e-02 3.131532405123527152e-01 4.341971604386068995e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -1.650839064558053959e-01 2.881693799184125160e-01 2.643342989504107732e-02 3.122603510935674231e-01 4.398761287102617018e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.709334425854679984e-01 2.860695266238537648e-01 2.349065656500382709e-02 3.109676158461140427e-01 4.425728032742728968e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.768468984562502899e-01 2.833072391663534195e-01 2.039372767321793317e-02 3.092597630663382335e-01 4.421767689009568209e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.828265384313170760e-01 2.798782862328684784e-01 1.713350358501231768e-02 3.071166170673854112e-01 4.385993633067769570e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.888746522168559816e-01 2.757774153022572450e-01 1.370036275008565396e-02 3.045128598341022008e-01 4.317761899760581834e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.949935557388451646e-01 2.709983445993883189e-01 1.008417330745503548e-02 3.014177319291377888e-01 4.216704752521029803e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.011855920298609712e-01 2.655337534726243676e-01 6.274263184379444414e-03 2.977946691169068294e-01 4.082774240657387199e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.074531321262648997e-01 2.593752711799396371e-01 2.259388601013961884e-03 2.936008704126764068e-01 3.916297560509322123e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.137985759761140137e-01 2.525134640664914998e-01 -1.972299112153769185e-03 2.887867924539334608e-01 3.718046316764828801e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.202243533581420554e-01 2.449378211140086081e-01 -6.433288482013410636e-03 2.832955642207997116e-01 3.489322013331522948e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -2.267329248121629504e-01 2.366367378398560872e-01 -1.113674474888416699e-02 2.770623151913015336e-01 3.232060189654963750e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -2.333267825812538609e-01 2.275974985211164647e-01 -1.609654871967917955e-02 2.700134089946731875e-01 2.948955364294833514e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -2.400084515660771967e-01 2.178062567164560093e-01 -2.132733773284475887e-02 2.620655735094689631e-01 2.643607988262609843e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -2.467804902917084819e-01 2.072480140559398720e-01 -2.684454885597011009e-02 2.531249171299140288e-01 2.320692270555063663e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.536454918873389808e-01 1.959065972663057709e-01 -3.266446444355243506e-02 2.430858195791771870e-01 1.986138779736268747e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.606060850792294992e-01 1.837646333965028966e-01 -3.880426018936627974e-02 2.318296841662068064e-01 1.647315906784125109e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.676649351972940627e-01 1.708035232055476471e-01 -4.528205581524979983e-02 2.192235367459408613e-01 1.313175608668133015e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.748247451957005483e-01 1.570034126719286882e-01 -5.211696854589978334e-02 2.051184548317316891e-01 9.942944900356168528e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.820882566878779030e-01 1.423431625809220280e-01 -5.932916952749026085e-02 1.893478083023377168e-01 7.026803309615504978e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.894582509963268269e-01 1.268003161432264547e-01 -6.693994335661654360e-02 1.717252909201038569e-01 4.511125991680017128e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.969375502176351822e-01 1.103510645953201114e-01 -7.497175089524629743e-02 1.520427194057097087e-01 2.516383754362547763e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.045290183031073572e-01 9.297021072884163739e-02 -8.344829555705698954e-02 1.300675740688945758e-01 1.127141547409651369e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.122355621554199767e-01 7.463113029313171720e-02 -9.239459326078253154e-02 1.055402519414483514e-01 3.470299950892051554e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.200601327417246234e-01 5.530573121180948348e-02 -1.018370462570162838e-01 7.817099996240424453e-02 5.132788638915190176e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.280057262236232840e-01 3.496441055091172728e-02 -1.118035210463463325e-01 4.763649198567527360e-02 1.254073306975674310e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.360753851044498419e-01 1.357600917267808016e-02 -1.223234306187752363e-01 1.357600917267807322e-02 2.237532824936943709e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.409229082039258452e-01 3.491772097640543498e-02 -1.137387002278304193e-01 4.762814026387923727e-02 1.681874422970797707e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.458994429117388525e-01 5.517946320988593306e-02 -1.057131157071161676e-01 7.814468548293099226e-02 7.754237138122351426e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.510068948279518875e-01 7.439227311146029420e-02 -9.822299200828174537e-02 1.054861514657151056e-01 5.655045803383009460e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.562472196830612226e-01 9.258558114931035588e-02 -9.124622433117163256e-02 1.299755361089716121e-01 1.946916023983092780e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.616224240868789463e-01 1.097872561034881206e-01 -8.476222288829579621e-02 1.519021442999077265e-01 4.567098304454988468e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.671345662968977241e-01 1.260236477557281354e-01 -7.875185214039423509e-02 1.715250056140692203e-01 8.560295024646414133e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.727857570064333492e-01 1.413196272524351316e-01 -7.319737432376841046e-02 1.890759343563835071e-01 1.389941711185286449e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.785781601528449003e-01 1.556986252026764106e-01 -6.808239710271860035e-02 2.047622680951130258e-01 2.046321439120018376e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.845139937461430901e-01 1.691826675695374260e-01 -6.339182519259836668e-02 2.187693170403381127e-01 2.808638443137129875e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.905955307183043845e-01 1.817924094098199439e-01 -5.911181581071722757e-02 2.312625532026557074e-01 3.659044943478233225e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.968250997936156321e-01 1.935471665137657171e-01 -5.522973782361814687e-02 2.423895651936804896e-01 4.580076669298743797e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.032050863803819385e-01 2.044649449932711693e-01 -5.173413447016569910e-02 2.522818017613459030e-01 5.555488642008301475e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.097379334843404552e-01 2.145624688639177213e-01 -4.861468955043347917e-02 2.610561246572282723e-01 6.570589114480093751e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.164261426441287495e-01 2.238552056630678522e-01 -4.586219698060781114e-02 2.688161891806620796e-01 7.612297862754045796e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.232722748891669107e-01 2.323573901432689770e-01 -4.346853362405814214e-02 2.756536687086788007e-01 8.669062196763777095e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.302789517203193248e-01 2.400820460772591092e-01 -4.142663531839366198e-02 2.816493376777314261e-01 9.730706668810221172e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.374488561137120368e-01 2.470410062079764490e-01 -3.973047602775714449e-02 2.868740258109870878e-01 1.078825842971348203e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.447847335480901720e-01 2.532449303741303726e-01 -3.837505005883043441e-02 2.913894548639376358e-01 1.183377046786221465e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.522893930561082132e-01 2.587033218391012745e-01 -3.735635728806777078e-02 2.952489677732014206e-01 1.286015373672934337e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.200000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.599657082999571989e-01 2.634245418481812040e-01 -3.667139135655936300e-02 2.984981588223080684e-01 1.386102289192380627e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
