macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.800000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.315364539092244052e-02 7.189315728373132930e-02 2.291316360479714320e-02 2.537748331683363501e-02 4.732934648434244506e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.150658394941003054e-02 1.357478593164111180e-01 1.881439818093862820e-02 4.840993808585043745e-02 8.464078146002756639e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 9.849661597547491529e-03 1.923304170041014172e-01 1.469762164692624273e-02 6.930012008015765113e-02 2.858279504698097578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 8.177910937874878494e-03 2.423198693160356632e-01 1.055377893809335971e-02 8.823192654575372218e-02 5.691629031509680414e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 6.486320118164355317e-03 2.863161323316139595e-01 6.373755456310376682e-03 1.053720150575582631e-01 8.899466313132292639e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.769817806055863529e-03 3.248471987452122289e-01 2.148357021950857842e-03 1.208712706138134613e-01 1.217659841992901892e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 3.023257985373329487e-03 3.583754742290056194e-01 -2.131710349186011905e-03 1.348661338837579271e-01 1.533742386437893929e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.241404528541340674e-03 3.873033266955641096e-01 -6.475860888478353339e-03 1.474798023011991144e-01 1.827407382124429658e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.810845011491594381e-04 4.119779150561102554e-01 -1.089364978157443542e-02 1.588233145772663668e-01 2.092605004323150331e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -2.449672864487387886e-03 4.326953554236530608e-01 -1.539479418552176793e-02 1.689965281793616436e-01 2.326101408634161094e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -4.369962526513691825e-03 4.497042747589952150e-01 -1.998919460216079524e-02 1.780889983811005939e-01 2.526298100577857586e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.347710451022343936e-03 4.632087946063939699e-01 -2.468695665479492263e-02 1.861807666215610502e-01 2.692506100173272521e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.388845859745155953e-03 4.733709807262517222e-01 -2.949841331603599015e-02 1.933430651138028367e-01 2.824495625565344448e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.049948800795878767e-02 4.803127880225175894e-01 -3.443414763571642917e-02 1.996389439053604942e-01 2.922213973433807066e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.268596452980625539e-02 4.841175241055877265e-01 -3.950501601885912650e-02 2.051238259107504847e-01 2.985608012158409708e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.495483040833109345e-02 4.848308490547096339e-01 -4.472217210490650463e-02 2.098459948019720522e-01 3.014513839720761590e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.731288762709588119e-02 4.824613233778912713e-01 -5.009709130073201899e-02 2.138470200519226594e-01 3.008592153837412464e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.976720556230028569e-02 4.769805107453000681e-01 -5.564159602139617800e-02 2.171621228724059938e-01 2.967298355575738456e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.232514217653300270e-02 4.683226367290439507e-01 -6.136788169416473870e-02 2.198204862681011340e-01 2.889884278681960350e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.499436607769575658e-02 4.563837994539156617e-01 -6.728854358298712313e-02 2.218455119359135086e-01 2.775435838834604263e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.778287950923211125e-02 4.410207226862413177e-01 -7.341660449243614384e-02 2.232550262712039713e-01 2.622959901952456874e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -3.069904234058405679e-02 4.220490363968299463e-01 -7.976554341204593335e-02 2.240614372943776078e-01 2.431547052044383261e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -3.375159712979891591e-02 3.992410641633167279e-01 -8.634932516405223468e-02 2.242718438792666302e-01 2.200659307968289014e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -3.694969533342473689e-02 3.723230908588381349e-01 -9.318243111974705561e-02 2.238880982448467338e-01 1.930631690002002077e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -4.030292474226840338e-02 3.409720778369725869e-01 -1.002798910520101006e-01 2.229068222604080607e-01 1.623550070558436170e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -4.382133822527083111e-02 3.048117861923615446e-01 -1.076573161940780066e-01 2.213193777077122060e-01 1.284805069926969745e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.751548386766893395e-02 2.634082615728343124e-01 -1.153309335772658983e-01 2.191117902383550586e-01 9.258695924786980447e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.139643659380060958e-02 2.162646263569258376e-01 -1.233176217231689020e-01 2.162646263569258931e-01 5.692096548486264007e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.859787174093169571e-02 2.570779796730160993e-01 -1.316349477688506797e-01 2.127528223470412649e-01 9.624968044193306371e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.604931826127544536e-02 2.906595235780380926e-01 -1.403012061066774563e-01 2.085454636342816692e-01 1.378529802048449743e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.038030950043061507e-01 3.174122652510661946e-01 -1.493354586237879977e-01 2.036055126437510687e-01 1.786281461388814634e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.219124271953329064e-01 3.376572604179671755e-01 -1.587575766297083801e-01 1.978894827565788883e-01 2.165301096067595576e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.404316060029347502e-01 3.516374662940395246e-01 -1.685882845643336403e-01 1.913470554951863245e-01 2.501523621206711012e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.594161513020568854e-01 3.595206572778912313e-01 -1.788492055824138782e-01 1.839206375673826110e-01 2.784421304265276287e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.789229781207277437e-01 3.614014383873704883e-01 -1.895629091148109679e-01 1.755448538699289074e-01 3.005126928375344286e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.990105672693979200e-01 3.573023806004982927e-01 -2.007529605111385840e-01 1.661459719884565978e-01 3.155151081703812255e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.197391406644425838e-01 3.471742917264623585e-01 -2.124439728729773103e-01 1.556412531275861433e-01 3.225440583896758973e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.411708418714397228e-01 3.308956260573557850e-01 -2.246616611916754380e-01 1.439382237574540757e-01 3.205630926268898673e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.633699224094894764e-01 3.082710257159778644e-01 -2.374328989098132558e-01 1.309338615649187354e-01 3.083441541164796962e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.864029343751062773e-01 2.790289761946262437e-01 -2.507857770307413414e-01 1.165136885433343539e-01 2.844312288505837505e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.103389299631647003e-01 2.428185479493440990e-01 -2.647496659062075208e-01 1.005507632373219412e-01 2.471767971727048541e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.352496684830567064e-01 1.992051849459754720e-01 -2.793552798379769220e-01 8.290456327121933922e-02 1.950288121353190018e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.612098314906862506e-01 1.476654896169859454e-01 -2.946347446355402910e-01 6.341974832405715412e-02 1.277500262901549305e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.882972466812612544e-01 8.758094164408304627e-02 -3.106216682785076788e-01 4.192479266147130373e-02 5.159025637009054255e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.165931212141052442e-01 1.823047518666686198e-02 -3.273512148391116705e-01 1.823047518666686892e-02 1.226309322913169374e-04 1.000000000000000000e+00 1.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.072178058511918830e-01 8.746308015405471203e-02 -3.135095866098951412e-01 4.193604054677697174e-02 5.936053199686697895e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.991076730303136366e-01 1.471656346170414353e-01 -3.004169334252830836e-01 6.345146022753100912e-02 1.561320294925393898e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.922384088461572937e-01 1.980546201681861462e-01 -2.880444573118454699e-01 8.296613547142993317e-02 2.500739455665934585e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.865894194758309754e-01 2.407407480532529620e-01 -2.763649443631756020e-01 1.006518548744220615e-01 3.312767022080737034e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.821437694392752493e-01 2.757362882272274551e-01 -2.653527048814841027e-01 1.166643066489222030e-01 3.981334600875387209e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.788881308272648574e-01 3.034612170308515489e-01 -2.549835168717689005e-01 1.311444491544034308e-01 4.511104536227342199e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.768127433447843733e-01 3.242482572650419170e-01 -2.452345727642743223e-01 1.442197517604073276e-01 4.910881717473354613e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.759113850499924969e-01 3.383468711483845759e-01 -2.360844292480515361e-01 1.560053169653466132e-01 5.188674715373660373e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.761813537010495478e-01 3.459262540766019911e-01 -2.275129601052785777e-01 1.666048936491645871e-01 5.350149607753294789e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.776234586548877226e-01 3.470773651116618175e-01 -2.195013119425942849e-01 1.761117903795625383e-01 5.398138598329711713e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.802420232936359334e-01 3.418140185681277643e-01 -2.120318627220764418e-01 1.846096968116706094e-01 5.332456977820265731e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.840448979859732437e-01 3.300730497967210852e-01 -2.050881830006505147e-01 1.921734204119840694e-01 5.149777188890379553e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.890434836222709802e-01 3.117135571546362227e-01 -1.986549997926729538e-01 1.988695449919779257e-01 4.843499642338883193e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.952527657940781425e-01 2.865152110656080109e-01 -1.927181629762026727e-01 2.047570168485040865e-01 4.403701704959087082e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.026913597204200834e-01 2.541756098770084904e-01 -1.872646141690699484e-01 2.098876636707902033e-01 3.817529288651809460e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.113815660555997233e-01 2.143066507820022004e-01 -1.822823580062838122e-01 2.143066507820038380e-01 3.071284203423037262e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.128137794817732242e-01 2.583878155497867923e-01 -1.777604357556015480e-01 2.180528787316987904e-01 4.057429997593146875e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.155279519906369123e-01 2.854920609209385951e-01 -1.736889012132253052e-01 2.211593257391660794e-01 4.700587021341787186e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.195322205800477988e-01 2.959446609656092297e-01 -1.700587988266083483e-01 2.236533380022351358e-01 4.999643690143429353e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
