macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.520000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606211667831626e-02 7.097233668886361591e-02 5.139193288796338097e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.520000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377511099428841e-02 1.320191134356521745e-01 2.743875537527533555e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.520000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464399381307048e-02 1.838729436472385237e-01 1.240609129703904023e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.520000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033345912822798e-02 2.271561175285304601e-01 2.767253437791848680e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.520000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261259186798684e-02 2.623880700958755030e-01 4.518311791175743525e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.520000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446339015121590826e-02 2.899916148404462768e-01 6.214665066489512973e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.520000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856475027267020461e-02 3.102980178508844555e-01 7.664788249723740454e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.520000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898869587539063e-02 3.235509732890048951e-01 8.744999505820215402e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.520000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864962683599548e-02 3.299095279276606507e-01 9.378437823237731341e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.520000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656334502403947e-02 3.294499898477179500e-01 9.521142354585301892e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.520000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588466812535963e-02 3.221668442001334176e-01 9.155320489940714512e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.520000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013238974014557e-02 3.079726870230606872e-01 8.289296975157282865e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.520000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322980827154572e-02 2.866971763197336265e-01 6.964801549916424528e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.520000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954646850556823e-02 2.580849878091671656e-01 5.273986087666250600e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.520000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545394124102306310e-02 2.217927508169397766e-01 3.390074666756320160e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.520000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818068685936014e-01 1.773849275341314591e-01 1.611613554574056403e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.520000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191161131004231e-01 1.243285861920109259e-01 3.787927009958089002e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
