macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.060000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057326096e-02 7.097233668886361591e-02 5.183446342777863359e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.060000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846607117e-02 1.320191134356521745e-01 2.385023425371282473e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.060000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422455511e-02 1.838729436472385237e-01 1.071948675536371284e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.060000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152129201e-02 2.271561175285304601e-01 2.406356703750861525e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.060000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496066268e-02 2.623880700958755030e-01 3.955358217749484206e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.060000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339855989e-02 2.899916148404462768e-01 5.469231053893627154e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.060000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200070500e-02 3.102980178508844555e-01 6.771150076735968359e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.060000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007330700e-02 3.235509732890048951e-01 7.744445802101790344e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.060000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327566425e-02 3.299095279276606507e-01 8.315701808804948358e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.060000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072684329e-02 3.294499898477179500e-01 8.442931182986723737e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
