macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.110000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.838593353918291651e-02 5.736758320652676017e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.110000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.362405148176018321e-02 2.121605202856061647e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.110000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.886618018608491931e-02 3.875433580088118992e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.110000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.411432695269376036e-02 2.232394360040862100e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.110000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.937050138654206721e-02 7.273605708888147663e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.110000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.463671616651599117e-02 1.711490246833191880e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.110000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.991498781612156987e-02 3.282021840456282244e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.110000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.052073374756459512e-01 5.484231023882551320e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.110000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.105157916760865222e-01 8.312833679262505993e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.110000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158423831151441930e-01 1.172690891379403119e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
