macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 8.200000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.893921095693900991e-01 4.620869142244002359e-01 -8.218870673148670480e-01 1.043522619379397554e-01 4.087074777198723696e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -3.045640551976887545e-01 4.372044692695025714e-01 -8.217875585653305892e-01 9.917315943632604158e-02 3.905410038163585618e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -3.205563767685291610e-01 4.090972812953825311e-01 -8.216835949659030414e-01 9.337952883986000430e-02 3.676486012525180536e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.374170187238824670e-01 3.774280400649285827e-01 -8.215749478432259334e-01 8.692036854830129111e-02 3.392478380400719418e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.551965287010162009e-01 3.418166876627634077e-01 -8.214613782222872640e-01 7.973881827247650267e-02 3.044583163138354920e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.739482090726096164e-01 3.018358574759872903e-01 -8.213426363007834130e-01 7.177165849050291813e-02 2.623579674410370099e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.937282767454735044e-01 2.570057454301897248e-01 -8.212184608996659918e-01 6.294875392338998565e-02 2.121639498322416828e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -4.145960316969458104e-01 2.067883519311811968e-01 -8.210885788886647108e-01 5.319243613090861994e-02 1.537670336378727659e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -4.366140347542277200e-01 1.505810254108341240e-01 -8.209527045855233851e-01 4.241681979269102537e-02 8.934930799616741526e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -4.598482951496389859e-01 8.770922999407547438e-02 -8.208105391276266927e-01 3.052704665575148649e-02 2.856599614563715486e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -4.843684684140754371e-01 1.741845049286300587e-02 -8.206617698146363438e-01 1.741845049286297811e-02 2.134485478088319135e-05 1.000000000000000000e+00 1.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -4.832515981015181872e-01 8.681913751309577876e-02 -8.197399531482186807e-01 3.057711550879728749e-02 3.369273289349709877e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -4.834908029727782441e-01 1.467910876285186961e-01 -8.188091778170172308e-01 4.254575677421087998e-02 1.108705552899018343e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -4.850868001560112441e-01 1.980540154093718141e-01 -8.178673965321532346e-01 5.342973479614260279e-02 1.973940063547142271e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -4.880443743970714343e-01 2.412231197272284022e-01 -8.169125377965791301e-01 6.332486174053171546e-02 2.796729194084583703e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -4.923723924040192546e-01 2.768164666663493478e-01 -8.159425013487122680e-01 7.231824487118163058e-02 3.533836674086629492e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -4.980838294292134205e-01 3.052612067587149869e-01 -8.149551535428005700e-01 8.048905335906390845e-02 4.173346701378273516e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -5.051958081686813706e-01 3.268987011548591948e-01 -8.139483226558570372e-01 8.790921521222139212e-02 4.713840027081829531e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -5.137296500953848488e-01 3.419886182489299542e-01 -8.129197941108420311e-01 9.464405046137618072e-02 5.156755683247825350e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -5.237109393802799051e-01 3.507120499209715470e-01 -8.118673056055855097e-01 1.007528461752053295e-01 5.503279824800663689e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -5.351695995927993055e-01 3.531736847939949686e-01 -8.107885421367353462e-01 1.062893783671703396e-01 5.752884209287030537e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -5.481399834107072433e-01 3.494030645867757245e-01 -8.096811309077869279e-01 1.113023853882708636e-01 5.902441664232914442e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -5.626609756082719960e-01 3.393549386396844669e-01 -8.085426361099932180e-01 1.158359969730205913e-01 5.945452430841685620e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -5.787761096315098275e-01 3.229087208681631349e-01 -8.073705535646769071e-01 1.199301227155574745e-01 5.871117373233175618e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -5.965336981099917946e-01 2.998670426268244538e-01 -8.061623052151579705e-01 1.236208033956617408e-01 5.663033404849995844e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -6.159869776964820298e-01 2.699533841173101800e-01 -8.049152334561846533e-01 1.269405282474202201e-01 5.297240403685578303e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -6.371942686686306034e-01 2.328087559147798691e-01 -8.036265952883909769e-01 1.299185209634689808e-01 4.739271438769514233e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -6.602191497712047719e-01 1.879873907885188100e-01 -8.022935562849277114e-01 1.325809969525215681e-01 3.940037623195988270e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -6.851306488230251013e-01 1.349513941148347274e-01 -8.009131843569918807e-01 1.349513941148346718e-01 2.833093845693276935e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -6.877241117044390339e-01 1.892032758990776775e-01 -7.994824433045448764e-01 1.370505791671362550e-01 4.448017761234311640e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -6.922866514855079423e-01 2.278511784861132483e-01 -7.979981861380320840e-01 1.388970313333060813e-01 5.647779548904356683e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -6.988319465069779968e-01 2.513589096818834578e-01 -7.964571481564152178e-01 1.405070050178445773e-01 6.455617432194236949e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -7.073796193430926804e-01 2.600085823178425182e-01 -7.948559397662924297e-01 1.418946728941540003e-01 6.891900955726568134e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -7.179552956294086297e-01 2.539039998456363856e-01 -7.931910390263102739e-01 1.430722506672427174e-01 6.956909334203319195e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -7.305906808875893832e-01 2.329719020670884266e-01 -7.914587839004706415e-01 1.440501046091459403e-01 6.625046740033227466e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -7.453236555774923611e-01 1.969610859493155230e-01 -7.896553642032912990e-01 1.448368428137020991e-01 5.835911440165690578e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -7.621983886615135706e-01 1.454393909740032687e-01 -7.877768132191041994e-01 1.454393909740035462e-01 4.476213000002891851e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -7.675410299040085205e-01 1.909814453001974499e-01 -7.858189989770577588e-01 1.458630533495963166e-01 6.141496983726464631e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -7.750920364812984298e-01 2.062090581410666312e-01 -7.837776151626312249e-01 1.461115594601239687e-01 6.827864678624054329e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -7.848740460570310384e-01 1.913049738431001900e-01 -7.816481716456713524e-01 1.461870969164628109e-01 6.563452169409503267e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -7.969163847667765088e-01 1.460903306783623290e-01 -7.794259846041172723e-01 1.460903306783625788e-01 5.234429642017182638e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -8.026252644021678595e-01 1.860336691429091138e-01 -7.771061662216894872e-01 1.458204089081180099e-01 6.819675907393889236e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
