macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.210000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.457786584167738486e-02 2.603815843993242604e-02 -7.505924706447738570e-01 2.967563312981811446e-02 8.233190268801322693e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.174831723696066449e-02 5.055265211416489629e-02 -7.497829560543304295e-01 5.621672651778233942e-02 2.837583407561857070e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.892539077550322135e-02 7.358877655865535272e-02 -7.489686164147199010e-01 7.994038032552097661e-02 1.625957431977909312e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.611240135199255741e-02 9.518909572014373766e-02 -7.481470212053565882e-01 1.011300333076807639e-01 1.453589251889151170e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.331266845076317040e-02 1.153935206017403792e-01 -7.473157182503026297e-01 1.200388492012363501e-01 5.823171176842594204e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.052951767897600532e-02 1.342393830066591909e-01 -7.464722263993757156e-01 1.368927414035146783e-01 1.527249167973304591e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.776628230262568553e-02 1.517615045163516196e-01 -7.456140281227791045e-01 1.518930720763259912e-01 3.111014713262126932e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.502630478608528219e-02 1.679922608304935672e-01 -7.447385619971501614e-01 1.652190579237938217e-01 5.378877521009690910e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.231293833589953257e-02 1.829616415877053093e-01 -7.438432150606031357e-01 1.770299113869550911e-01 8.305721593971915340e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.962954844953957556e-02 1.966973057775368294e-01 -7.429253150139463191e-01 1.874667428370893896e-01 1.181875248836367076e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.697951446983443802e-02 2.092246328461020988e-01 -7.419821222447987585e-01 1.966542464942629687e-01 1.581734841248998852e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.043662311457975167e-01 2.205667695897914060e-01 -7.410108216508000112e-01 2.047021902136304528e-01 2.018754356756680829e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.117931102005685490e-01 2.307446729237073724e-01 -7.400085142375086855e-01 2.117067269387379880e-01 2.481160646967007360e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.192635819071955899e-01 2.397771486038473843e-01 -7.389722084659123835e-01 2.177515434904409020e-01 2.957392017766125036e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.267810966729847055e-01 2.476808859745803781e-01 -7.378988113237242574e-01 2.229088604166095666e-01 3.436431387293548134e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.343491266331490464e-01 2.544704888056206760e-01 -7.367851190938172756e-01 2.272402948483452090e-01 3.907973284960074983e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.419711672544933523e-01 2.601585022754759891e-01 -7.356278077922425718e-01 2.307975966716946936e-01 4.362487412605791509e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.496507389498749896e-01 2.647554361512284848e-01 -7.344234232472937052e-01 2.336232668102883880e-01 4.791221204185364818e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.573913887041867299e-01 2.682697842074764361e-01 -7.331683707900056302e-01 2.357510650058426693e-01 5.186169445916970905e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.651966917126123369e-01 2.707080399203189436e-01 -7.318589045253178771e-01 2.372064131632454775e-01 5.540029361454902601e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.730702530319116750e-01 2.720747084653794001e-01 -7.304911161518805596e-01 2.380066990791931958e-01 5.846153335385000788e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.810157092454985350e-01 2.723723150420374606e-01 -7.290609232971346776e-01 2.381614841831865836e-01 6.098507615012259409e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.890367301430789515e-01 2.716014095392517702e-01 -7.275640573328496785e-01 2.376726177728702982e-01 6.291643169207140895e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.971370204156275840e-01 2.697605675515912793e-01 -7.259960506347525877e-01 2.365342591085485280e-01 6.420683920823452157e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.053203213664829829e-01 2.668463877473562507e-01 -7.243522232482239032e-01 2.347328076308481948e-01 6.481337525378338266e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.135904126393540214e-01 2.628534855839219642e-01 -7.226276689202606462e-01 2.322467404678064118e-01 6.469934608054207781e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.219511139640341635e-01 2.577744833586964601e-01 -7.208172404560176938e-01 2.290463552899941746e-01 6.383503872055423106e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.304062869206308373e-01 2.515999965773072500e-01 -7.189155343562210199e-01 2.250934154414333532e-01 6.219892826336254066e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.389598367231235698e-01 2.443186166138313908e-01 -7.169168746896024125e-01 2.203406931065036434e-01 5.977947200728549182e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.476157140230763609e-01 2.359168896310270824e-01 -7.148152961522182824e-01 2.147314050548178588e-01 5.657766624735060396e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.563779167343356868e-01 2.263792917216205236e-01 -7.126045262630924526e-01 2.081985342226170821e-01 5.261060026532815570e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.652504918795580702e-01 2.156882002247158536e-01 -7.102779666430421024e-01 2.006640290252696135e-01 4.791631427233680046e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.742375374594195891e-01 2.038238611643279352e-01 -7.078286733208107862e-01 1.920378708346450469e-01 4.256034585858273905e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.833432043453709137e-01 1.907643527498757707e-01 -7.052493360077296547e-01 1.822169984800337539e-01 3.664440426904124609e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.925716981968108366e-01 1.764855448711951103e-01 -7.025322562790480285e-01 1.710840769230685954e-01 3.031755990783226856e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.019272814035672270e-01 1.609610545132296733e-01 -6.996693245968136354e-01 1.585060953953723595e-01 2.378995346271662453e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.114142750545772498e-01 1.441621970080200765e-01 -6.966519961057220378e-01 1.443327782501549195e-01 1.734773533039512053e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.210370609336816727e-01 1.260579330339189064e-01 -6.934712651296955910e-01 1.283947895413850293e-01 1.136428604229203221e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.308000835434508069e-01 1.066148112641017304e-01 -6.901176382930729325e-01 1.105017098797140274e-01 6.293275162688512919e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.407078521579793295e-01 8.579690655840610525e-02 -6.865811061861841758e-01 9.043976139360490607e-02 2.606855766413675515e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.507649429055970658e-01 6.356575358429457367e-02 -6.828511134907450097e-01 6.796925361460055826e-02 6.033965411077733560e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.609760008824579036e-01 3.988027574429357097e-02 -6.789165274759021429e-01 4.282171977140274144e-02 3.080887261082582184e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.713457422979833389e-01 1.469670927858658660e-02 -6.747656047709045257e-01 1.469670927858658833e-02 1.127335438620925632e-10 1.000000000000000000e+00 1.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.772089073686620830e-01 3.959625697728363231e-02 -6.761545110918358858e-01 4.271648545919075335e-02 4.045604143961900948e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.832382534151540510e-01 6.274012429828473847e-02 -6.773188370643733469e-01 6.765180598625508690e-02 8.787257687764332605e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.894365652280946666e-01 8.417107426530860692e-02 -6.782620577965763342e-01 8.980058602302493087e-02 4.056494493217825854e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
