macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.030000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.407652515928023096e-01 1.128465376244003893e-01 7.741146353073404679e-03 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.446114671004549379e-01 1.164020198271118051e-01 8.548119670653678281e-03 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.481544810288672132e-01 1.194926931523639518e-01 9.294142940373416317e-03 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.513748120716456258e-01 1.221457649415266106e-01 9.970890411401533981e-03 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.542524396141409460e-01 1.243845903092462291e-01 1.057128431177166428e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.567667619973114546e-01 1.262288777396090855e-01 1.108921236818145861e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.588965534878830299e-01 1.276948625808455862e-01 1.151932978850773309e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.606199198599045586e-01 1.287954499658575391e-01 1.185693019608166643e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.619142524897803304e-01 1.295403284167047087e-01 1.209787405516826730e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.627561808635864748e-01 1.299360551331162072e-01 1.223856659036443029e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.631215233919714125e-01 1.299861137158254687e-01 1.227598009687340397e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.629852364242687868e-01 1.296909448328697756e-01 1.220771796957773742e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.623213613494010277e-01 1.290479500988116479e-01 1.203211986519248794e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.611029696670565281e-01 1.280514692010307765e-01 1.174840925406121783e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.593021059080639512e-01 1.266927300717279048e-01 1.135688628171032527e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.568897282782249158e-01 1.249597716670031028e-01 1.085917035716039286e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.538356468948085753e-01 1.228373386732290184e-01 1.025849814178746156e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.501084594796822325e-01 1.203067472138133337e-01 9.560083408583677778e-03 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.456754843673964350e-01 1.173457203741623822e-01 8.771545090295325420e-03 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.405026906806370546e-01 1.139281920969632267e-01 7.903407757741072459e-03 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.345546255193275309e-01 1.100240777214662458e-01 6.969672869609391114e-03 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.277943380029661569e-01 1.055990091468136105e-01 5.988445791258328182e-03 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.201832999989456363e-01 1.006140322880455934e-01 4.982575940246886798e-03 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.116813233622736767e-01 9.502526416147424881e-02 3.980212632561701269e-03 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.022464735045016893e-01 8.878350658073236312e-02 3.015073632206138193e-03 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.918349791015142469e-01 8.183381306284530365e-02 2.126025454892335742e-03 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.804011377413882067e-01 7.411500513177954330e-02 1.355219259367592896e-03 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.678972173046337391e-01 6.555913376146631222e-02 7.434490091104964046e-04 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.542733528596523129e-01 5.609088121735703730e-02 3.207120328907004866e-04 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.394774388464718906e-01 4.562689803089500784e-02 9.025354209479862031e-05 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.234550163114444987e-01 3.407506927025773930e-02 1.039587481480646280e-05 1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.030000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.061491549446257787e-01 2.133370364831784979e-02 9.756584057026608672e-08 1.000000000000000000e+00 1.000000000000000000e+00 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
