macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 7.900000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -2.457789392836680700e-02 2.603815843995064411e-02 -7.505924852526537627e-01 2.967563312982304455e-02 5.873791802636884968e-14 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.174837342331198603e-02 5.055265211423778937e-02 -7.497829853136898093e-01 5.621672651780210833e-02 4.180738221804661711e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.892547508746739549e-02 7.358877655881949920e-02 -7.489686604128876768e-01 7.994038032556566309e-02 3.657513793968009244e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -4.611251382851096203e-02 9.518909572043583733e-02 -7.481470800736519378e-01 1.011300333077607694e-01 4.220953503835482286e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -5.331280914378566660e-02 1.153935206021974441e-01 -7.473157921644270063e-01 1.200388492013624853e-01 2.001481164025240489e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -6.052968665348486266e-02 1.342393830073184691e-01 -7.464723155799370957e-01 1.368927414036983092e-01 5.912536054416455203e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -6.776647963666561358e-02 1.517615045172508170e-01 -7.456141328359503495e-01 1.518930720765791775e-01 1.315284677011047381e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -7.502653057079949894e-02 1.679922608316706811e-01 -7.447386825554637158e-01 1.652190579241294144e-01 2.433028581810404815e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -8.231319267557184183e-02 1.829616415891989756e-01 -7.438433518238836140e-01 1.770299113873869956e-01 3.962211552091042359e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.900000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -8.962983146164252291e-02 1.966973057793862667e-01 -7.429254683903846468e-01 1.874667428376325384e-01 5.884338278762798677e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
