macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.690000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592369974126518e-02 7.097233668857767797e-02 3.426172832655296065e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864349786215087040e-02 1.320191134345050088e-01 2.446218752489310450e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253422708188057955e-02 1.838729436446444876e-01 1.173918345030697946e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645977563421872791e-02 2.271561175238864805e-01 2.676793735622299414e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043191218164115586e-02 2.623880700885540818e-01 4.416641178248678634e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446254505586544531e-02 2.899916148297876917e-01 6.109396424135347947e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856375795862869132e-02 3.102980178361889330e-01 7.559522464562463961e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274784618821872828e-02 3.235509732695240892e-01 8.640734845048424206e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702735350036465034e-02 3.299095279025889282e-01 9.274638735284175539e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141510971399449292e-02 3.294499898161826201e-01 9.416497901938623849e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592426917460062818e-02 3.221668441611842404e-01 9.048350324111525955e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.056835019052512037e-02 3.079726869756582719e-01 8.178974298896614370e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536127556039288522e-02 2.866971762627372744e-01 6.851389966284981980e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031741431319390001e-02 2.580849877413209925e-01 5.160356672911054626e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545162478614847845e-02 2.217927507368576134e-01 3.283815416092201317e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007792991695023038e-01 1.773849274402805043e-01 1.527686330432778683e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063164096517949658e-01 1.243285860826929545e-01 3.377646850139105587e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181459232677716381e-01 1.802147754734817475e-01 1.826743006449199277e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302369375373941263e-01 2.241772405151073733e-01 4.146290655599439712e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.690000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426257009146128796e-01 2.567435682974216760e-01 6.629992772032411441e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
