macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.836117438063089857e-02 2.200399709389678007e-02 -9.143913877406821822e-01 2.567190058336759825e-02 1.145452581247261385e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.357452338776743206e-02 4.294292499711700045e-02 -9.128269295471724831e-01 4.868757023911432502e-02 1.301027545633840511e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.879186419138567432e-02 6.284885827108993572e-02 -9.112532509033386408e-01 6.931890415002052441e-02 1.491416025654299736e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.401519460031209308e-02 8.175228912069604226e-02 -9.096657075798825209e-01 8.780963019316351259e-02 2.034923680662800867e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.924651471689522275e-02 9.968217410268034873e-02 -9.080596144301610328e-01 1.043781882146325030e-01 1.082082453055470796e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.448782770287900146e-02 1.166659784817370704e-01 -9.064302315634148455e-01 1.192203105645625594e-01 3.478604204315089094e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.974114054644757366e-02 1.327297183022107252e-01 -9.047727503564364504e-01 1.325113343775903563e-01 8.266972772719637878e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.050084648307353652e-01 1.478980002398604110e-01 -9.030822792623950379e-01 1.444082729148130351e-01 1.614150411603334275e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.102918175040965287e-01 1.621940592947315740e-01 -9.013538293749381314e-01 1.550516704370096255e-01 2.752114836151028573e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.155932216524288986e-01 1.756397943828753305e-01 -8.995822997049661707e-01 1.645672625216360874e-01 4.255037871185628554e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.209147072738481765e-01 1.882558018814338707e-01 -8.977624621266300231e-01 1.730674614377167020e-01 6.114589624308160859e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.262583120560087369e-01 2.000614071784772852e-01 -8.958889459481225170e-01 1.806526841260801541e-01 8.305544484522664819e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.316260821563690619e-01 2.110746942759211542e-01 -8.939562220617305321e-01 1.874125384730114252e-01 1.079123236487559978e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.370200729857004029e-01 2.213125334908693509e-01 -8.919585866263720630e-01 1.934268818913389976e-01 1.352797198693645939e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.424423499951385230e-01 2.307906072978174739e-01 -8.898901442344601120e-01 1.987667647144873706e-01 1.646841506298572094e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.478949894670802956e-01 2.395234343512998854e-01 -8.877447905134173700e-01 2.034952695482614704e-01 1.956393849333094154e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.533800793102275406e-01 2.475243917257817783e-01 -8.855161941104955359e-01 2.076682564960293798e-01 2.276627867769047409e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.588997198590831050e-01 2.548057354068601343e-01 -8.831977780077315821e-01 2.113350230610083202e-01 2.602859420757289155e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.644560246782045265e-01 2.613786190651654073e-01 -8.807827001118985200e-01 2.145388865213966045e-01 2.930611295765894048e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.700511213715241166e-01 2.672531111417197902e-01 -8.782638330621683753e-01 2.173176956582290043e-01 3.255648577010064604e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.756871523970448545e-01 2.724382102709257958e-01 -8.756337431958953754e-01 2.197042778812427488e-01 3.573993883300815438e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.813662758872239822e-01 2.769418590648073386e-01 -8.728846686104432262e-01 2.217268270348690118e-01 3.881929255193820177e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.870906664753588244e-01 2.807709562796217861e-01 -8.700084962563127133e-01 2.234092364656853902e-01 4.175989608781002782e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.928625161282911116e-01 2.839313673834775176e-01 -8.669967379939673702e-01 2.247713812860196170e-01 4.452951292453107002e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.986840349857482146e-01 2.864279335411445415e-01 -8.638405055436962909e-01 2.258293531682164790e-01 4.709818283914431192e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.045574522066435641e-01 2.882644790298237170e-01 -8.605304842545854482e-01 2.265956504433082053e-01 4.943807858429422747e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.104850168226595208e-01 2.894438170972307156e-01 -8.570569056151858822e-01 2.270793257498144035e-01 5.152337073714718246e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.164689985994401877e-01 2.899677542709711564e-01 -8.534095184247517674e-01 2.272860929769171812e-01 5.333011097272511575e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.225116889057232594e-01 2.898370931258064664e-01 -8.495775585399690799e-01 2.272183947653847180e-01 5.483614208343867702e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.286154015907439774e-01 2.890516335130495773e-01 -8.455497171078920626e-01 2.268754313636617281e-01 5.602104211130762290e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.347824738702481984e-01 2.876101722539744499e-01 -8.413141071913358138e-01 2.262531511800201789e-01 5.686610980107222740e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.410152672214511682e-01 2.855105012967688038e-01 -8.368582286882317867e-01 2.253442029191556062e-01 5.735439911273683411e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.473161682872884737e-01 2.827494043342077545e-01 -8.321689314414147942e-01 2.241378487377972684e-01 5.747081170364678332e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.536875897903015376e-01 2.793226518768662237e-01 -8.272323764299714943e-01 2.226198373933987451e-01 5.720225810600710475e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.601319714565107355e-01 2.752249947743243275e-01 -8.220339949276203040e-01 2.207722358873496771e-01 5.653790083149274476e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.200000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.666517809496281033e-01 2.704501561744404037e-01 -8.165584455075889370e-01 2.185732176138332761e-01 5.546949591081210690e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
