macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.838791936923868664e-02 2.200399825303365337e-02 -9.144008330914865645e-01 2.567190072794022643e-02 4.685316743691434169e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.362802360609554952e-02 4.294292963544008024e-02 -9.128458481238338473e-01 4.868757081911274237e-02 1.752217919057227900e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.887214012558069198e-02 6.284886871397799002e-02 -9.112816985382268253e-01 6.931890546144178766e-02 7.299799389309049479e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.412227698939910014e-02 8.175230770241941058e-02 -9.097037682274566883e-01 8.780963254064531875e-02 6.322157080838514717e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.938044456454832809e-02 9.968220316997651598e-02 -9.081074004147353662e-01 1.043781919150520154e-01 2.616838208021487642e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.464865629312235740e-02 1.166660203974055066e-01 -9.064878839106496056e-01 1.192203159507799204e-01 7.196749091727171546e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.992892946329290371e-02 1.327297754487322401e-01 -9.048404392095314996e-01 1.325113418023807776e-01 1.539123794005367845e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.052232859817635036e-01 1.478980750230465824e-01 -9.031602043842156258e-01 1.444082827550343118e-01 2.786691342724434764e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.105337531479920476e-01 1.621941541474101744e-01 -9.014422207375532015e-01 1.550516830980543659e-01 4.490858885948566595e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.158623644304784678e-01 1.756399117686169020e-01 -8.996814181683409073e-01 1.645672784422205770e-01 6.647807994029008780e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
