macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.510000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055290497074320322e-01 1.834561110037070397e-01 1.088780513321143534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175222270617447440e-01 1.820363387121276266e-01 1.140970189336622947e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306744251552791503e-01 1.650200233078528422e-01 9.831330959928614999e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450250738353834223e-01 1.322029544874877560e-01 6.300546647937402267e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606171958639407316e-01 8.319129942523398324e-02 1.908627341511285810e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975358981598528e-01 1.739687644295700997e-02 9.778714348570286983e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791474016187995399e-01 8.217576030680369403e-02 2.179216879073200830e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821410382784631632e-01 1.281125113137530358e-01 7.452006340404562779e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864874206991288141e-01 1.557584096697274822e-01 1.188157471840251694e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921995791890496075e-01 1.654452297428421204e-01 1.390400463948567727e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992946386071795972e-01 1.572892216388963871e-01 1.303201315774187713e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077938697029250603e-01 1.311925063018296866e-01 9.284828422091419287e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.177227528851348071e-01 8.684190088153710685e-02 3.597183794433665011e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.202705623501754362e-01 1.385224600722102517e-01 1.128174474616548684e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.242854286064302372e-01 1.593032459826584091e-01 1.533202117316716240e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.297793880878459705e-01 1.494336457742462820e-01 1.393023819711063094e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367689115000913169e-01 1.087952158236005773e-01 7.355781819600070576e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.381757172790494481e-01 1.580412411687215635e-01 1.627054265552441148e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.411032589012388927e-01 1.765942702310650536e-01 2.028101379172468632e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.455603130379388377e-01 1.646769551890671368e-01 1.827058511407565755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.515602417874834185e-01 1.221462780942141196e-01 1.049334556537839108e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.525154752757703847e-01 1.646319407819883118e-01 1.892897453529424068e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.550344347192689431e-01 1.664743576261350777e-01 1.956389187582844441e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591246718736343491e-01 1.276956392007583818e-01 1.206190116371028825e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.588429557455452112e-01 1.690363651057341376e-01 2.049500257775548062e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.601439351462135230e-01 1.697805704968996521e-01 2.078971389979755724e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.630315103681078348e-01 1.299371864739148896e-01 1.279235437945911574e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.623666307133582398e-01 1.602429034660748097e-01 1.896869366244215149e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632950104463572139e-01 1.296923769479963462e-01 1.276457286796921220e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.604998046458943284e-01 1.692896451953866677e-01 2.072082661892548500e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.592922615514434037e-01 1.682944128937463313e-01 2.038203352725850848e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596687609894380744e-01 1.266947364063104320e-01 1.191019338039676911e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561691335979405126e-01 1.552215295949699592e-01 1.732067336165916960e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542441857063686861e-01 1.228398295634357124e-01 1.080169871146217930e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494096371223925468e-01 1.505727461218591134e-01 1.576908840115040511e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461295032953469297e-01 1.173487967249867703e-01 9.295242325028665875e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398309631970031885e-01 1.441999179966922673e-01 1.373685804418631196e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.350581213134583125e-01 1.100278610986200056e-01 7.460157577514947569e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.283242056429087175e-01 1.056031992308863049e-01 6.455366756117034144e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.207407049562051693e-01 1.006186692079732853e-01 5.420111554792359648e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.122674916781209120e-01 9.503039197970993002e-02 4.381573791636370757e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.028626944867146120e-01 8.878917368112973496e-02 3.372562751718356788e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.924826081602781125e-01 8.184007257658408585e-02 2.431338644615711406e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.810815993705900850e-01 7.412191540508179799e-02 1.600229131874464361e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.686120082151113975e-01 6.556675886922076757e-02 9.218686320021868622e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.550240452712880912e-01 5.609929152717350181e-02 4.311779219924633151e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.402656839463719995e-01 4.563617082255359836e-02 1.409708471614558138e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.242825478858114341e-01 3.408528941600647011e-02 2.267876338341490074e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.510000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.070177931923112946e-01 2.134496436000692110e-02 6.081197243895937834e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
