macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.100000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.211941651339631942e-01 1.404500499445866107e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.265636215023257516e-01 1.801957258069572521e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.319573600971984395e-01 2.234075131112449319e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.373774462731322532e-01 2.693569639944298766e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.428259554736164560e-01 3.173307793034645108e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.483049740258015059e-01 3.666474960272378403e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.538165999393892314e-01 4.166664000121059891e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.593629437099966517e-01 4.667912876662152349e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.649461291273006114e-01 5.164709225311227975e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.705682940882732312e-01 5.651974557524652026e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.762315914158189833e-01 6.125036681470515804e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.819381896831274992e-01 6.579596052698769015e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.876902740440571926e-01 7.011689810137770873e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.934900470698677211e-01 7.417655932505158589e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.993397295926227497e-01 7.794099075117313924e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.052415615555835404e-01 8.137859080790940669e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.111978028709222688e-01 8.445982806975969870e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.172107342850804201e-01 8.715699710752165819e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.232826582521058034e-01 8.944401541820586055e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.294158998153014162e-01 9.129626484544121900e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.356128074975241127e-01 9.269048148192279846e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.418757542004744687e-01 9.360469923239182755e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.482071381133206800e-01 9.401825401442416574e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.546093836310065472e-01 9.391185805638642414e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.610849422825938793e-01 9.326775705579555542e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.676362936699941408e-01 9.206998730075383053e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.742659464174509454e-01 9.030475553571934433e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.809764391321347698e-01 8.796097178472447875e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.877703413762192075e-01 8.503097507895594764e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.946502546508099063e-01 8.151150477670295047e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.016188133921038905e-01 7.740498677714473252e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.086786859801600169e-01 7.272122538508195289e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.158325757606674222e-01 6.747961874971650925e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.230832220801027055e-01 6.171204887192804911e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.304334013346719723e-01 5.546663424647196167e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.378859280334410298e-01 4.881256686793396943e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.454436558760586307e-01 4.184626468821912165e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.531094788454865463e-01 3.469900271688638321e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.608863323161554670e-01 2.754591263600357498e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.687771941779692808e-01 2.061545902226753074e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.767850859765910498e-01 1.419650808784096718e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.849130740704429510e-01 8.635342227641829710e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.931642708048685986e-01 4.304381207292759699e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.015418357039023944e-01 1.504606543247237905e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.100489766801053704e-01 2.494896343625547640e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.186889512629297649e-01 4.971850242155673134e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.351512153834258823e-01 3.370081057000131643e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.517559251861069658e-01 2.370507245798361695e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.685094388977121826e-01 7.507626732258694535e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.854181717245367178e-01 1.626045071970248779e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.024885983089235619e-01 2.844773609102003303e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.197272552085145936e-01 4.355675955123358700e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.371407433992109182e-01 6.096764707139275263e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.547357308027979217e-01 8.006046014264238397e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.725189548402068729e-01 1.002572950243216243e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.904972250113884602e-01 1.210328521836162574e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.086774255027862512e-01 1.419108368144787746e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.270665178234093862e-01 1.624544911183777723e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.456715434705132539e-01 1.822549738364612204e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.644996266259086681e-01 2.009190547093085005e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.835579768839330495e-01 2.180564829663143855e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -7.028538920121263356e-01 2.332668076441849619e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -7.223947607456715492e-01 2.461250629714174104e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.421880656166673917e-01 2.561654160916392725e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.622413858193175518e-01 2.628614990865659612e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.825624001121322948e-01 2.656016239431360781e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -8.031588897582587760e-01 2.636563293757661353e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -8.240387415050560715e-01 2.561347249411506655e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -8.452099506040685606e-01 2.419252780172893164e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.666806238725418554e-01 2.196183886291529219e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.884589827976628884e-01 1.874242595366885228e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -9.105533666847067664e-01 1.431949100630872107e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.329722358502994251e-01 8.526064170289181926e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.461749422838994228e-01 1.395149241328446504e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -9.597157741052193547e-01 1.773899573883169767e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -9.735999163298354464e-01 1.931469633798194030e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -9.878326854327342810e-01 1.820305570121951572e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -1.002419531384084905e+00 1.381437189928533607e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -1.101530058414913249e+00 2.009308849703945327e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -1.201038198958528369e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -1.154274431134770129e+00 3.700681243583210656e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -1.107928473544183667e+00 3.962467949084633873e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -1.061982579528724324e+00 3.711633369228926893e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -1.016419155621517412e+00 3.231233032207059264e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.712207548100193488e-01 2.638596236862941757e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.100000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.263700698552586044e-01 2.003656750073008752e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
