macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.140000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.211879177988164913e-01 1.488212591026816939e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.265567962505231292e-01 1.918310229587856866e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.319499543152345966e-01 2.386322334347918891e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.373694571252068730e-01 2.884125344263605006e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.428173799005484634e-01 3.403814583391038401e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.482958087438575878e-01 3.937884281377524581e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.538068414390266203e-01 4.479318338349299461e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.593525882545189509e-01 5.021623320355703135e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.649351727514272170e-01 5.558825354823295622e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.705567325966208525e-01 6.085445506990805331e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.762194203812951776e-01 6.596463278970288169e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.819254044452354446e-01 7.087274506786513106e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.876768697071111158e-01 7.553647673102639737e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.934760185011183409e-01 7.991681161121373667e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.993250714202915441e-01 8.397763005727677810e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.052262681668063915e-01 8.768534084230568404e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.111818684095994603e-01 9.100855318111431003e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.171941526496348196e-01 9.391779253957795170e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.232654230931462869e-01 9.638526307603867416e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.293980045331914797e-01 9.838465960274100919e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.355942452398549491e-01 9.989103272428537239e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.418565178594407894e-01 1.008807122334651890e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.481872203229991691e-01 1.013312959392865392e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.545887767645355626e-01 1.012217139614671885e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.610636384492523998e-01 1.005323823253181925e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.676142847121808499e-01 9.924546469919359737e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.742432239075603961e-01 9.734526771829260516e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.809529943693301890e-01 9.481880406612248902e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.877461653831008825e-01 9.165656906106899038e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.946253381699774354e-01 8.785359188035760103e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.015931468826115736e-01 8.341084298387049789e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.086522596138634444e-01 7.833710628077160398e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.158053794184599306e-01 7.265145973097041077e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.230552453480406983e-01 6.638655257742102217e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.304046334999873880e-01 5.959292049726502144e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.378563580804391786e-01 5.234463501527522600e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.454132724818997358e-01 4.474661837803230874e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.530782703758506003e-01 3.694390833190386997e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.608542868207867960e-01 2.913287036349840320e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.687442993861008711e-01 2.157343163151496587e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.767513292922455848e-01 1.459888169023074514e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.848784425676102239e-01 8.613368883276587007e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.931287512225550840e-01 4.052151502969116373e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.015054144410539205e-01 1.250330753477251096e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.100116397903988408e-01 1.483062792575719950e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.186506844494331525e-01 7.144341132797697578e-08 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.350104215462584079e-01 2.053822817726051872e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.515125504129059442e-01 2.016076932163999962e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.681633899961237799e-01 7.205512627014454968e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.849693161865310520e-01 1.647869042939231754e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.019367642600558455e-01 2.964020689539333120e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.190722313421106682e-01 4.608138921370175806e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.363822788954543119e-01 6.507519864360308826e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.538735352326871197e-01 8.590846704233920383e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.715526980543448321e-01 1.079290468295632244e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.894265370135629567e-01 1.305543921639585464e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.075018963082918777e-01 1.532641838609893198e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.257856973020574642e-01 1.755871195076592894e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.442849411742693766e-01 1.970860663898760939e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.630067116010914807e-01 2.173430434338753658e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.819581774679031039e-01 2.359442284006344620e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -7.011465956143870804e-01 2.524645500055887337e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -7.205793136132976340e-01 2.664510213840597802e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.402637725839718019e-01 2.774035878114487069e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.602075100416603171e-01 2.847517500009463104e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.804181627837706303e-01 2.878244347023310029e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -8.009034698141284103e-01 2.858093194865154313e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -8.216712753063726282e-01 2.776958252854278691e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -8.427295316076240939e-01 2.621931539781766768e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.640863022835747476e-01 2.376124595132425577e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.857497652061652182e-01 2.017117448770653493e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -9.077282156850305928e-01 1.516010338244950378e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.300300696439163239e-01 8.463386891096234821e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.401909007044486621e-01 1.483886233355754397e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -9.506875657610640573e-01 1.918818043386814193e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -9.615240841659355997e-01 2.096034246572000409e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -9.727046054068835268e-01 1.973761533466199258e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -9.842334106962840057e-01 1.495974299700566362e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -1.076558807577411736e+00 2.137707421663286728e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -1.169272256053251802e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -1.125529977986649888e+00 3.805162953575177975e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -1.082194503411591402e+00 4.130270619977616242e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -1.039249238435351996e+00 3.913657604670051082e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.966777385831212532e-01 3.442292006624635137e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.544637025011321052e-01 2.835936940894405456e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.140000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.125909657145958587e-01 2.167065045509439930e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
