macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.290000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.836111591545447619e-02 1.019006507929351853e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.357440673121166952e-02 1.242053069325969245e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.879168929889417139e-02 6.836602440135196057e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.401496140502889842e-02 6.525723983214642716e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.924622312963922943e-02 2.813319207430747815e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.448747761210984919e-02 7.882154288478863350e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.974073181822290524e-02 1.700330079145103996e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.050079973086595619e-01 3.090188933708407255e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.102912910092607307e-01 4.986169154950368873e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.290000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.155926359833426426e-01 7.380289228649796959e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
