macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.380000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.206411545812882125e-01 1.452334649298062802e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.259594540960873865e-01 1.887464890616650029e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.313018044913869253e-01 2.362744722564986966e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.366702514443191296e-01 2.869626698329821174e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.420668506248337071e-01 3.399783822059875005e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.474936684828485889e-01 3.945311909936955602e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.529527830395290278e-01 4.498831101818766970e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.584462846829973182e-01 5.053522588310828401e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.639762769687780897e-01 5.603125198614954811e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.695448774252857338e-01 6.141908300263083237e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.751542183646618844e-01 6.664631794953725097e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.808064476992743974e-01 7.166500163588211680e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.865037297641894964e-01 7.643114965453279286e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.922482461459327219e-01 8.090428526444266855e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.980421965178554844e-01 8.504700475653791114e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.038877994824275786e-01 8.882458114973165730e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.097872934207781204e-01 9.220461202797229638e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.157429373498097047e-01 9.515671514967793954e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.217570117872142976e-01 9.765227458723581277e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.278318196247229310e-01 9.966424024825649985e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.339696870099217674e-01 1.011669845051452882e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.401729642369739848e-01 1.021362212423951310e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.464440266465873219e-01 1.025489949427052516e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.527852755355726733e-01 1.023837505811939913e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.591991390763416225e-01 1.016204992803544649e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.656880732466950779e-01 1.002411002018898517e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.722545627702590565e-01 9.822968645240230667e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.789011220679277203e-01 9.557327246574646995e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.856302962206784812e-01 9.226259322347607483e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.924446619441258277e-01 8.829324289089418576e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.993468285751911817e-01 8.366720340884342688e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.063394390712614324e-01 7.839488403486860602e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.134251710222227816e-01 7.249783264369251412e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.206067376757557597e-01 6.601233010592844064e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.278868889762836525e-01 5.899413916117490081e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.352684126179738544e-01 5.152474042824203154e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.427541351121926039e-01 4.371942237087752398e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.503469228698251059e-01 3.573752053907020693e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.580496832988731004e-01 2.779471907896815391e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.658653659177505957e-01 2.017611511871018545e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.737969634847053690e-01 1.324542019774601828e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.818475131437965575e-01 7.437202412390511025e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.900200975878695409e-01 3.199341417561888355e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.983178462389712626e-01 8.172684497758720464e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.067439364466595153e-01 5.741319359000437929e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.153015947046640455e-01 1.826330066502090529e-09 1.000000000000000000e+00 1.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.264899109252336395e-01 6.665519002333966528e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.378173562667078689e-01 1.008315193421539281e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.492882682012085960e-01 4.061822818788810713e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.609070391366637542e-01 9.554512367906317638e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.726781180987364439e-01 1.702230660996222056e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.846060124344320208e-01 2.569260817526930127e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.966952895380383759e-01 3.475492488353253834e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.089505786000594334e-01 4.346552457337948816e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.213765723798107210e-01 5.117472776163044940e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.339780290023572462e-01 5.732497689332965302e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.467597737804807956e-01 6.144155552580833624e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.597267010623746541e-01 6.312611886074678130e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.728837761057723466e-01 6.205941547136960279e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.862360369792308790e-01 5.802046540411193165e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.997885964912919032e-01 5.093472850871753194e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.135466441482640976e-01 4.097583094389688901e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.275154481413732777e-01 2.876932300752281166e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.417003573640424063e-01 1.578230001496533710e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.561068034600759935e-01 4.925787325247626622e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.707403029035261532e-01 1.937514547187849058e-05 1.000000000000000000e+00 1.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.033074127622398475e-01 6.826059673502417671e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -7.361196498871398486e-01 2.543522119929510217e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -7.691895786437550342e-01 4.994900267660234289e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.025298620721370568e-01 7.230903399436338502e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.361532667357548521e-01 8.507639124234765704e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.700726676100302148e-01 8.080772157990859933e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.043010530123846147e-01 5.170813697685842925e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.088501377509194956e-01 1.153200041227694581e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -9.137230555725794900e-01 1.605297712636017532e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -9.189216724007538417e-01 1.809114694491469055e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -9.244479788745390003e-01 1.740719267646747420e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -9.303040911109889954e-01 1.379651818936450045e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -1.005874162078092215e+00 2.025630327121610841e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -1.081805218282928749e+00 2.250972239727491719e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -9.534269934417666237e-01 8.689380394280299402e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.253896709224679551e-01 1.210891552736884438e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -8.121225018884044022e-01 4.024197385718984721e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -7.991421272750587335e-01 6.262379225222509255e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -7.864435766754843682e-01 7.331740776365724965e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.380000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -7.740219875979589270e-01 7.205454303814664424e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
