macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.330000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031859672883084639e-01 4.541630598145160458e-01 -8.223509776016104666e-01 1.081076115275224903e-01 2.147799856378392047e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101623359392888829e-01 4.624756170609571893e-01 -8.222148970465553708e-01 1.122891761899679208e-01 2.281814478301120996e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173762707195635940e-01 4.673246495002257306e-01 -8.220753015948832898e-01 1.159716679169423836e-01 2.385935913698272737e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248493987628746388e-01 4.687683496588516685e-01 -8.219318841991186675e-01 1.191875038547965948e-01 2.458958371174831126e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326041242556453836e-01 4.668240431705221738e-01 -8.217843294052207259e-01 1.219649931572142076e-01 2.499607536466749713e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406636956039777619e-01 4.614683966984695074e-01 -8.216323126587254944e-01 1.243285861920110785e-01 2.506442781680127962e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490522751315913330e-01 4.526371379155213481e-01 -8.214754995908719604e-01 1.262990897788635325e-01 2.477799677429035063e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577950115176570689e-01 4.402242841813363006e-01 -8.213135452831398231e-01 1.278938503527118631e-01 2.411773734508343425e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669181151916910855e-01 4.240808706602940958e-01 -8.211460935085836965e-01 1.291269066652354081e-01 2.306257958030236144e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764489369115403994e-01 4.040131626163702139e-01 -8.209727759482933207e-01 1.300091133686387124e-01 2.159064648167838274e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864160497600349797e-01 3.797803304310056194e-01 -8.207932113812567154e-01 1.305482365696603031e-01 1.968193476956332788e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968493348061283177e-01 3.510915594422049923e-01 -8.206070048458447008e-01 1.307490221949727804e-01 1.732368527310782641e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.077800706873369763e-01 3.176025599204670979e-01 -8.204137467710724829e-01 1.306132377697963032e-01 1.452089422594496360e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192410273820432354e-01 2.789114352982769995e-01 -8.202130120757266107e-01 1.301396879775059690e-01 1.131696607203027533e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312665644527878706e-01 2.345538590683928504e-01 -8.200043592333770004e-01 1.293242041372031637e-01 7.834792928497785747e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438927340550822442e-01 1.839975024695897909e-01 -8.197873293012160056e-01 1.281596075066237517e-01 4.358013855771298434e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573890205578472e-01 1.266356460873348799e-01 -8.195614449105902422e-01 1.266356460873352408e-01 1.472304504181846246e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633819175106502652e-01 1.801104908789681602e-01 -8.193262092170032762e-01 1.247389043759162125e-01 4.605828587875372693e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703033592801658003e-01 2.249594669927809376e-01 -8.190811048072801359e-01 1.224526852666548149e-01 8.580981633905949979e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779424645786415238e-01 2.617208004078738215e-01 -8.188255925614897901e-01 1.197568630661484390e-01 1.269532523402727708e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863221351867271114e-01 2.908356584904804865e-01 -8.185591104671234852e-01 1.166277063258865238e-01 1.654347733852572916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.954674930749526252e-01 3.126534443787712392e-01 -8.182810723829181399e-01 1.130376689332028006e-01 1.989784161932955930e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.054059557185503926e-01 3.274359901186269517e-01 -8.179908667496085251e-01 1.089551476215616932e-01 2.262456143874964909e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.161673182941240334e-01 3.353606988715880366e-01 -8.176878552447708337e-01 1.043442037655291643e-01 2.463607032090454896e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.277838430045839635e-01 3.365226739041551896e-01 -8.173713713787985613e-01 9.916424701137789566e-02 2.586476310443497351e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.402903558001481588e-01 3.309358599081319019e-01 -8.170407190289248334e-01 9.336967795831090100e-02 2.624815412181956409e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.537243507853672364e-01 3.185332103488228706e-01 -8.166951709080632060e-01 8.690948674481061009e-02 2.572077512076360872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.681261026251895774e-01 2.991658828494127564e-01 -8.163339669651025199e-01 7.972680400644972798e-02 2.421132040015598619e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.835387872870513748e-01 2.726014529554509624e-01 -8.159563127131341798e-01 7.175840025222499086e-02 2.164678552022951397e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.000086114809737192e-01 2.385211248430892939e-01 -8.155613774819372441e-01 6.293412925240016165e-02 1.797138553582918602e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.175849511857252505e-01 1.965159054971960806e-01 -8.151482925908758448e-01 5.317631053797530066e-02 1.320447976859951550e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.363204996763448418e-01 1.460816964462160750e-01 -8.147161494381904845e-01 4.239904557589675022e-02 7.614772024105993797e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.562714254968070482e-01 8.661324415040831670e-02 -8.142639975024817955e-01 3.050746160026606563e-02 2.263415569233236460e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975408514271491e-01 1.739687644295884877e-02 -8.137908422519884999e-01 1.739687644295884184e-02 6.587634130593206152e-06 1.000000000000000000e+00 1.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.760948160507221250e-01 8.504745266181983065e-02 -8.070944247005686911e-01 3.050403948561962453e-02 2.550041712015045300e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.760267106420525418e-01 1.397122615802952605e-01 -8.003612339851103874e-01 4.239023296873509900e-02 8.757583319759072726e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.772930204476947824e-01 1.820473275461394203e-01 -7.935764601015149466e-01 5.316009160767275199e-02 1.526816033219283858e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.798975418218381361e-01 2.125607074717764944e-01 -7.867251795858157815e-01 6.290842297012316786e-02 2.066749829892045032e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.838480830319273340e-01 2.316185879507305090e-01 -7.797923226892405912e-01 7.172104207153828792e-02 2.446604244648123427e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.891564876675852380e-01 2.394496798091827194e-01 -7.727626402315135312e-01 7.967552680871305137e-02 2.647359931285603318e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.958386701472960456e-01 2.361479628310248768e-01 -7.656206700594874182e-01 8.684190088162785370e-02 2.658821542033945606e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.039146634292969162e-01 2.216738135954507694e-01 -7.583507030373324298e-01 9.328325021534364381e-02 2.472662511514985006e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.134086790697117708e-01 1.958535299620993708e-01 -7.509367484934716952e-01 9.905627830834151659e-02 2.082156256223083313e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.243491798079830124e-01 1.583772464971656690e-01 -7.433624990482661232e-01 1.042118053960633395e-01 1.490593708054381572e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367689648972057137e-01 1.087952158238132822e-01 -7.356112947450816897e-01 1.087952158238135736e-01 7.469865887803229382e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.354005091127982396e-01 1.641619303014798248e-01 -7.276660864058470679e-01 1.128468575672667285e-01 1.688759627263717450e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.355444691927510048e-01 2.015729418263382255e-01 -7.195093981304963027e-01 1.164023974175784903e-01 2.420417970987697592e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.372012767245397669e-01 2.214772144562526801e-01 -7.111232888578157274e-01 1.194931349578108315e-01 2.844453672767315033e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.403758987613976883e-01 2.241136164453691182e-01 -7.024893129031447581e-01 1.221462780946208498e-01 2.937349853037636571e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.450778527133742779e-01 2.095137868669696424e-01 -6.935884793861296638e-01 1.243851825707317921e-01 2.690012491063815958e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.513212348802088991e-01 1.775025153093472141e-01 -6.844012104592926971e-01 1.262295575666246839e-01 2.099796871060669035e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591247627115655261e-01 1.276956392013731678e-01 -6.749072982455349701e-01 1.276956392013735286e-01 1.199529378047950456e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568053952319983457e-01 1.768502230427723698e-01 -6.650858603898575083e-01 1.287963334599577792e-01 2.142534862160221099e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560626147451607215e-01 2.014770438521966966e-01 -6.549152941275322437e-01 1.295413298052502660e-01 2.649622638719327516e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.568941944201452054e-01 2.018716444912859453e-01 -6.443732287676943171e-01 1.299371864748105065e-01 2.667745256179480939e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593026273048372632e-01 1.780387605043876886e-01 -6.334364764878411824e-01 1.299873882133553982e-01 2.193111909269203352e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632951337999881902e-01 1.296923769491296341e-01 -6.220809813310077541e-01 1.296923769491298561e-01 1.267063833696138037e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.604999351490217441e-01 1.692896373866616400e-01 -6.102817662934347798e-01 1.290495556842213565e-01 2.024470330483397335e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.592923995971444961e-01 1.682944050851721551e-01 -5.980128783863460917e-01 1.280532656330665708e-01 1.992037459021312601e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596689069934025484e-01 1.266947364078978566e-01 -5.852473315509967300e-01 1.266947364078980509e-01 1.185160579792558788e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561692877091376497e-01 1.552215237334029774e-01 -5.719570473014294887e-01 1.249620088126118245e-01 1.699933875937418432e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542443483886519973e-01 1.228398295654062194e-01 -5.581127929643809882e-01 1.228398295654066358e-01 1.078726418519358049e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494098086019237881e-01 1.505727402607129617e-01 -5.436841173804919380e-01 1.203095170234331074e-01 1.551284226346242440e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461296840880494052e-01 1.173487967274202681e-01 -5.286392839253948317e-01 1.173487967274208094e-01 9.338121186485574821e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.330000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398311535544191297e-01 1.441999121360545144e-01 -5.129452007033524774e-01 1.139316053185747413e-01 1.356442448522533067e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
