macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.000000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.457730413280904969e-02 2.603818478144916126e-02 5.935191467095486220e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.174719385503398106e-02 5.055270320886619262e-02 1.906779778986470896e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.892370520179500026e-02 7.358885086394562070e-02 1.152801757988076341e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.611015280811853884e-02 9.518919173631373853e-02 1.078643293617924468e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.330985589831854776e-02 1.153936368691962366e-01 4.470548845391883203e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.052613981905576035e-02 1.342395181032254026e-01 1.202852099913677506e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.776233757522467926e-02 1.517616570546433397e-01 2.498898389363549480e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.502179136937775494e-02 1.679924294553531983e-01 4.387988696080398834e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.230785414539762423e-02 1.829618249736983115e-01 6.860416004133354506e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.962389113713056799e-02 1.966975026265031790e-01 9.861555780063917254e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
