macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.400000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057326790e-02 7.097233668886361591e-02 4.491545764548268010e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.400000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846607810e-02 1.320191134356521745e-01 2.811461633156586530e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.400000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422456205e-02 1.838729436472385237e-01 1.297988642007134874e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.400000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152129895e-02 2.271561175285304601e-01 2.906633723361713023e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.400000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496067656e-02 2.623880700958755030e-01 4.747304186897588485e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.400000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339858764e-02 2.899916148404462768e-01 6.525999793039430341e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.400000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200075357e-02 3.102980178508844555e-01 8.043559632311174379e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.400000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007333475e-02 3.235509732890048951e-01 9.172581737658336287e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.400000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327567813e-02 3.299095279276606507e-01 9.834354451846182010e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.400000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072687104e-02 3.294499898477179500e-01 9.983881083221415875e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
