macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.260000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.457786581902732248e-02 2.603815843993242604e-02 -7.505924706329935026e-01 2.967563312981811446e-02 1.133850178125195549e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.174831719165007587e-02 5.055265211416489629e-02 -7.497829560307346375e-01 5.621672651778233942e-02 3.740090829466567841e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.892539070751118574e-02 7.358877655865535272e-02 -7.489686163792382834e-01 7.994038032552097661e-02 2.033772069844369155e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.611240126128766242e-02 9.518909572014373766e-02 -7.481470211578832297e-01 1.011300333076807639e-01 1.755628267347464008e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.331266833730353982e-02 1.153935206017403792e-01 -7.473157181906957547e-01 1.200388492012363501e-01 6.865824358764113875e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.052951754270921580e-02 1.342393830066591909e-01 -7.464722263274575775e-01 1.368927414035146783e-01 1.769694621484140667e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.776628214348880130e-02 1.517615045163516196e-01 -7.456140280383348751e-01 1.518930720763259912e-01 3.558171518522712344e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.502630460400480650e-02 1.679922608304935672e-01 -7.447385618999278201e-01 1.652190579237938217e-01 6.090193261884951914e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.231293813079135213e-02 1.829616415877053093e-01 -7.438432149503125812e-01 1.770299113869550911e-01 9.329078180916787824e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.962954822130896060e-02 1.966973057775368294e-01 -7.429253148902583703e-01 1.874667428370893896e-01 1.318934025746539354e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.697951421837597286e-02 2.092246328461020988e-01 -7.419821221073442663e-01 1.966542464942629687e-01 1.755831027952998655e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.043662308709950859e-01 2.205667695897914060e-01 -7.410108214991686371e-01 2.047021902136304528e-01 2.231136666029235119e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.117931099022952124e-01 2.307446729237073724e-01 -7.400085140712479026e-01 2.117067269387379880e-01 2.732170191036942253e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.192635815853136105e-01 2.397771486038473843e-01 -7.389722082845259221e-01 2.177515434904409020e-01 3.246612013975233579e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.267810963273454106e-01 2.476808859745803781e-01 -7.378988111266707728e-01 2.229088604166095666e-01 3.762817436473647054e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.343491262635927441e-01 2.544704888056206760e-01 -7.367851188805086826e-01 2.272402948483452090e-01 4.269961186304561257e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.419711668608493738e-01 2.601585022754759891e-01 -7.356278075620421575e-01 2.307975966716946936e-01 4.758079272123322268e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.496507385319615635e-01 2.647554361512284848e-01 -7.344234229995144636e-01 2.336232668102883880e-01 5.218052125619619674e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.573913882618107885e-01 2.682697842074764361e-01 -7.331683705239080417e-01 2.357510650058426693e-01 5.641557504270346135e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.651966912455695158e-01 2.707080399203189436e-01 -7.318589042401075773e-01 2.372064131632454775e-01 6.021011456102832310e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.730702525399863689e-01 2.720747084653794001e-01 -7.304911158467064514e-01 2.380066990791931958e-01 6.349509214568681975e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.810157087284634814e-01 2.723723150420374606e-01 -7.290609229710859340e-01 2.381614841831865836e-01 6.620774012910064787e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.890367296006953690e-01 2.716014095392517702e-01 -7.275640569849529671e-01 2.376726177728702982e-01 6.829119678195119669e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.971370198476448954e-01 2.697605675515912793e-01 -7.259960502639697388e-01 2.365342591085485280e-01 6.969431975086676223e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.053203207726388979e-01 2.668463877473562507e-01 -7.243522228534482466e-01 2.347328076308481948e-01 7.037173724585864265e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.135904120193742317e-01 2.628534855839219642e-01 -7.226276685003139022e-01 2.322467404678064118e-01 7.028419590297187158e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.219511133176324258e-01 2.577744833586964601e-01 -7.208172400096463095e-01 2.290463552899941746e-01 6.939928097422137787e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.304062862475084461e-01 2.515999965773072500e-01 -7.189155338820929497e-01 2.250934154414333532e-01 6.769261029551332243e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.389598360229697183e-01 2.443186166138313908e-01 -7.169168741863023442e-01 2.203406931065036434e-01 6.514964037067996067e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.476157132955676132e-01 2.359168896310270824e-01 -7.148152956182441953e-01 2.147314050548178588e-01 6.176827376671453762e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.563779159791360618e-01 2.263792917216205236e-01 -7.126045256968505104e-01 2.081985342226170821e-01 5.756252510145342532e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.652504910963187634e-01 2.156882002247158536e-01 -7.102779660428423236e-01 2.006640290252696135e-01 5.256759026629340831e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.742375366477788901e-01 2.038238611643279352e-01 -7.078286726848619370e-01 1.920378708346450469e-01 4.684676637196811405e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.833432035049536779e-01 1.907643527498757707e-01 -7.052493353341334759e-01 1.822169984800337539e-01 4.050076601864013165e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.925716973272292631e-01 1.764855448711951103e-01 -7.025322555657941281e-01 1.710840769230685954e-01 3.367998491499567260e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.019272805044194707e-01 1.609610545132296733e-01 -6.996693238417731608e-01 1.585060953953723595e-01 2.660000362452714581e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.114142741254481428e-01 1.441621970080200765e-01 -6.966519953066414583e-01 1.443327782501549195e-01 1.955945283086188771e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.210370599741421138e-01 1.260579330339189064e-01 -6.934712642841899255e-01 1.283947895413850293e-01 1.295581863784728283e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.308000825530574840e-01 1.066148112641017304e-01 -6.901176373986186441e-01 1.105017098797140274e-01 7.284946824920755445e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.407078511362747753e-01 8.579690655840610525e-02 -6.865811052401117331e-01 9.043976139360490607e-02 3.085344160892880896e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.507649418521093798e-01 6.356575358429457367e-02 -6.828511124902305607e-01 6.796925361460055826e-02 7.394488278657403418e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.609759997967006417e-01 3.988027574429357097e-02 -6.789165264179595205e-01 4.282171977140274144e-02 4.008496738136795457e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.713457411794550134e-01 1.469670927858658660e-02 -6.747656036523761447e-01 1.469670927858658833e-02 1.537986503466933255e-10 1.000000000000000000e+00 1.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.772089026916611854e-01 3.959625697728363231e-02 -6.761545076481385586e-01 4.271648545919075335e-02 5.255000605934210482e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.832382451775203647e-01 6.274012429828473847e-02 -6.773188312852288506e-01 6.765180598625508690e-02 1.073642157623047079e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.894365534260233463e-01 8.417107426530859304e-02 -6.782620496647357999e-01 8.980058602302493087e-02 4.783231204627054652e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.958066902668421205e-01 1.039287049372726868e-01 -6.789869779654581494e-01 1.094274484931630209e-01 1.188745937299763578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.023515978925930603e-01 1.220495225737978501e-01 -6.794957798462333276e-01 1.267668856676004430e-01 2.209215142436635887e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.090742992177554549e-01 1.385670090879820848e-01 -6.797899739037071010e-01 1.420260607649049822e-01 3.470776414140019223e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.159778992748734416e-01 1.535116839110761688e-01 -6.798704382048165185e-01 1.553872830373345115e-01 4.899002529481749635e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.230655866486856542e-01 1.669111603833687285e-01 -6.797374129075135496e-01 1.670101859137085865e-01 6.426852824358238181e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.303406349488461125e-01 1.787901967754742527e-01 -6.793905009775540460e-01 1.770336342224958226e-01 7.997859888102171189e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
