macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.820000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653256149131195452e-02 7.185415579435987243e-02 -8.236972444757831857e-01 1.471678729339894257e-02 6.566012011848703419e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.820000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216204039966148925e-02 1.355569959629898125e-01 -8.235813319235928409e-01 2.807556736303521913e-02 8.483103106323398521e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.820000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782522283930260021e-02 1.918730089400128846e-01 -8.234649100195539084e-01 4.019393817264961533e-02 2.716583445710015615e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.820000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353908684063862777e-02 2.414780349307148466e-01 -8.233477226876172450e-01 5.117857830543894038e-02 5.365317684097190010e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.820000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932076237568961741e-02 2.849673765706436934e-01 -8.232295121681352246e-01 6.112618606059729010e-02 8.418249754022957831e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.820000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518758271317197373e-02 3.228629430651557275e-01 -8.231100184509059225e-01 7.012433069295184729e-02 1.159967349730877534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.820000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115713638305493083e-02 3.556195135451798439e-01 -8.229889787032670379e-01 7.825222328919571868e-02 1.473054800728504365e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.820000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724731990638147860e-02 3.836301948048121413e-01 -8.228661266919815587e-01 8.558141406677688412e-02 1.769929578610297122e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.820000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347639144843653491e-02 4.072311389182494135e-01 -8.227411921976441889e-01 9.217642223379808597e-02 2.043762600280192576e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.820000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986302555611178078e-02 4.267055773514882300e-01 -8.226139004203197880e-01 9.809530395461350805e-02 2.290405795432257086e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
