macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 8.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.588997196431403691e-01 1.864342429236373611e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.644560244669114879e-01 2.115295016800645619e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.700511211649132493e-01 2.365648819188876165e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.756871521951503812e-01 2.612042637400717460e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.813662756900819573e-01 2.851299149820324397e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.870906662830071343e-01 3.080431536063171077e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.928625159407693634e-01 3.296643895408856578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.986840348030980419e-01 3.497327967655759068e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.045574520289083487e-01 3.680058048468125287e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.104850166498845598e-01 3.842585546242976990e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.164689984316726101e-01 3.982834317900356413e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.225116887430121371e-01 4.098897718432917975e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.286154014331404083e-01 4.189038182045801140e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.347824737178050292e-01 4.251690105826901739e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.410152670742233827e-01 4.285466819696593516e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.473161681453330818e-01 4.289172492489803229e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.536875896536774921e-01 4.261819940052789107e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.601319713252790988e-01 4.202655465743249108e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.666517808238519360e-01 4.111192075745964680e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.732495146957119592e-01 3.987252668408873546e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.799276993257477364e-01 3.831025089922848736e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.866888919048157236e-01 3.643131256993639017e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.935356814089325472e-01 3.424712824133452349e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.004706895906384956e-01 3.177536023597490183e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.074965719829105271e-01 2.904118143293752535e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.146160189160118192e-01 2.607877276529821375e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.218317565476647157e-01 2.293304810312328870e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.291465479069434763e-01 1.966155380555211288e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.365631939522846783e-01 1.633639450845122618e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.440845346440224439e-01 1.304585194712121893e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.517134500318577772e-01 9.895018843182864024e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.594528613576783438e-01 7.004149951634185828e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.673057321741522441e-01 4.502382574574489635e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.752750694795222164e-01 2.512921280009563704e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.833639248690377532e-01 1.124293478464162121e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.915753957034618926e-01 3.442356628045596363e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.999126262951040456e-01 4.996724913001578876e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.083788091118308317e-01 1.135392239070159395e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.169771859995162200e-01 1.205399695950368000e-12 1.000000000000000000e+00 1.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.210306682785603383e-01 1.469929022647790185e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.252211892413392258e-01 7.177114714695685183e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.295503535098396664e-01 5.277253437804818852e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.340198187949364517e-01 1.810782151559821047e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.386312965311573442e-01 4.217917172180661069e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.433865525320214718e-01 7.838864751431176905e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.482874076661990670e-01 1.261142960401919269e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.533357385547530094e-01 1.838896591107220049e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.585334782897290129e-01 2.498868002839394961e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.638826171743701265e-01 3.222033941638217935e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.693852034852368238e-01 3.990140754006277213e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.750433442565278885e-01 4.786396280181050289e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.808592060868999152e-01 5.595699612355585495e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.868350159690936763e-01 6.404626388460895464e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.929730621426893777e-01 7.201294813148483021e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.992756949703109348e-01 7.975181897460666136e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.057453278376210504e-01 8.716927132392228439e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.123844380774476015e-01 9.418142552766690934e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.191955679183962724e-01 1.007123804223225561e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -5.261813254583135313e-01 1.066926530224306807e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -5.333443856629719315e-01 1.120578114810922427e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -5.406874913903595425e-01 1.167472956012876456e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -5.482134544409680288e-01 1.207034156943758568e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -5.559251566344783901e-01 1.238705225542594685e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -5.638255509132589216e-01 1.261943471353530605e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -5.719176624730972769e-01 1.276215177707422377e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -5.802045899215999558e-01 1.280992759513965851e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -5.886895064647014175e-01 1.275754302342398810e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -5.973756611217393431e-01 1.259986143294416355e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -6.062663799695590106e-01 1.233189540709007936e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -6.153650674161255107e-01 1.194893056338776349e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -6.246752075041290819e-01 1.144673150806993500e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 8.900000000000000133e-01 0.000000000000000000e+00 -6.342003652450849405e-01 1.082186850956571439e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 9.000000000000000222e-01 0.000000000000000000e+00 -6.439441879844367556e-01 1.007222481646800200e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 9.100000000000000311e-01 0.000000000000000000e+00 -6.539104067981875712e-01 9.197778502930548106e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 9.200000000000000400e-01 0.000000000000000000e+00 -6.641028379215925259e-01 8.201807181044656891e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 9.300000000000000488e-01 0.000000000000000000e+00 -6.745253842104601549e-01 7.092751085001847144e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 9.400000000000000577e-01 0.000000000000000000e+00 -6.851820366356228265e-01 5.887106223761449930e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 9.500000000000000666e-01 0.000000000000000000e+00 -6.960768758111478549e-01 4.613914808838725373e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+01 9.600000000000000755e-01 0.000000000000000000e+00 -7.072140735568731573e-01 3.321622126318098112e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
