macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.270000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642624982996267358e-02 4.422872199815626182e-01 -8.224838425566975975e-01 1.033901634209376114e-01 3.062926517167616214e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031859672682525625e-01 4.541630598145160458e-01 -8.223509775800201815e-01 1.081076115275224903e-01 3.281020394260870943e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101623359172968358e-01 4.624756170609571893e-01 -8.222148970229553600e-01 1.122891761899679208e-01 3.460842840885193505e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173762706955695095e-01 4.673246495002257306e-01 -8.220753015692215948e-01 1.159716679169423836e-01 3.601617199684882531e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248493987368065189e-01 4.687683496588516685e-01 -8.219318841713390000e-01 1.191875038547965948e-01 3.702414866348574529e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326041242274250964e-01 4.668240431705221738e-01 -8.217843293752618017e-01 1.219649931572142076e-01 3.762000020753412943e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406636955735207084e-01 4.614683966984695074e-01 -8.216323126265215882e-01 1.243285861920110785e-01 3.778714720082791689e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490522750988062251e-01 4.526371379155213481e-01 -8.214754995563522399e-01 1.262990897788635325e-01 3.750391073555565946e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577950114824455963e-01 4.402242841813363006e-01 -8.213135452462282382e-01 1.278938503527118631e-01 3.674286320770615843e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669181151539476382e-01 4.240808706602940958e-01 -8.211460934691992009e-01 1.291269066652354081e-01 3.547046616031017396e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764489368711519568e-01 4.040131626163702139e-01 -8.209727759063490948e-01 1.300091133686387124e-01 3.364720488551400934e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864160497168803610e-01 3.797803304310056194e-01 -8.207932113366604998e-01 1.305482365696603031e-01 3.122871314181391300e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968493347600781818e-01 3.510915594422049923e-01 -8.206070047984985738e-01 1.307490221949727804e-01 2.816897330550656442e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.077800706382532114e-01 3.176025599204670979e-01 -8.204137467208723056e-01 1.306132377697963032e-01 2.442800293209512752e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192410273297787371e-01 2.789114352982769995e-01 -8.202130120225619159e-01 1.301396879775059690e-01 1.998959895744301107e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312665643971859586e-01 2.345538590683928504e-01 -8.200043591771307705e-01 1.293242041372031637e-01 1.490273838159798803e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438927339959762186e-01 1.839975024695897909e-01 -8.197873292417645619e-01 1.281596075066237517e-01 9.381764397622137375e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573889577704608e-01 1.266356460873348799e-01 -8.195614448478029113e-01 1.266356460873352408e-01 4.056369637087917784e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633819174449043565e-01 1.801104908789681602e-01 -8.193262091507418354e-01 1.247389043759162125e-01 9.926016698390084658e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703033592112641381e-01 2.249594669927809376e-01 -8.190811047373988130e-01 1.224526852666548149e-01 1.636214438781827263e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779424645063775512e-01 2.617208004078738215e-01 -8.188255924878350411e-01 1.197568630661484390e-01 2.252733301016604517e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863221351108842794e-01 2.908356584904804865e-01 -8.185591103895332177e-01 1.166277063258865238e-01 2.804208526345250418e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.954674929953035045e-01 3.126534443787712392e-01 -8.182810723012216014e-01 1.130376689332028006e-01 3.272991770672840917e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.054059556348562299e-01 3.274359901186269517e-01 -8.179908666636261927e-01 1.089551476215616932e-01 3.650108446843984555e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.161673182061338072e-01 3.353606988715880366e-01 -8.176878551543134144e-01 1.043442037655291643e-01 3.929841477082551826e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.277838429120340513e-01 3.365226739041551896e-01 -8.173713712836672141e-01 9.916424701137789566e-02 4.107006456109188464e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.402903557027608383e-01 3.309358599081319019e-01 -8.170407189289102812e-01 9.336967795831090100e-02 4.175416623351092815e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.537243506828507966e-01 3.185332103488228706e-01 -8.166951708029455137e-01 8.690948674481061009e-02 4.126877255674053779e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.681261025172366530e-01 2.991658828494127564e-01 -8.163339668546503169e-01 7.972680400644972798e-02 3.950429285638695776e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.835387871733380583e-01 2.726014529554509624e-01 -8.159563125971046604e-01 7.175840025222499086e-02 3.631817573015871936e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.000086113611595051e-01 2.385211248430892939e-01 -8.155613773600751681e-01 6.293412925240016165e-02 3.153578933316185384e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.175849510594506486e-01 1.965159054971960806e-01 -8.151482924629130933e-01 5.317631053797530066e-02 2.497466159219813298e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.363204995432313771e-01 1.460816964462160750e-01 -8.147161493038457269e-01 4.239904557589675022e-02 1.656360511709458611e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.562714253564556510e-01 8.661324415040831670e-02 -8.142639973614594906e-01 3.050746160026606563e-02 6.906435791866054330e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975407034171004e-01 1.739687644295884877e-02 -8.137908421039784512e-01 1.739687644295884184e-02 1.636822961002474663e-04 1.000000000000000000e+00 1.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.760948157808314596e-01 8.504745266181983065e-02 -8.070944244281650359e-01 3.050403948561962453e-02 7.709503965545927429e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.760267102494720737e-01 1.397122615802952605e-01 -8.003612335877138273e-01 4.239023296873509900e-02 1.898668977354917714e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.772930199312475641e-01 1.820473275461394203e-01 -7.935764595782515141e-01 5.316009160767275199e-02 2.897235761957593636e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.798975411799757951e-01 2.125607074717764944e-01 -7.867251789355345082e-01 6.290842297012316786e-02 3.667249607334488459e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.838480822627255762e-01 2.316185879507305090e-01 -7.797923219105111770e-01 7.172104207153828792e-02 4.192627797869322159e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.891564867687381857e-01 2.394496798091827194e-01 -7.727626393226230128e-01 7.967552680871305137e-02 4.471973145991804677e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.958386691161090210e-01 2.361479628310248768e-01 -7.656206690184368391e-01 8.684190088162785370e-02 4.501687089764673522e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.039146622626783367e-01 2.216738135954507694e-01 -7.583507018618318440e-01 9.328325021534364381e-02 4.270625497924829261e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.134086777641642119e-01 1.958535299620993708e-01 -7.509367471809355044e-01 9.905627830834151659e-02 3.758020539955393702e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.243491783595924938e-01 1.583772464971656690e-01 -7.433624975958073033e-01 1.042118053960633395e-01 2.934860982205791946e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367689633016299311e-01 1.087952158238132960e-01 -7.356112931495056850e-01 1.087952158238135736e-01 1.782675980388780806e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.354005073753173027e-01 1.641619303014798248e-01 -7.276660846636441304e-01 1.128468575672667285e-01 3.248731716248501322e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.355444673081560802e-01 2.015729418263382255e-01 -7.195093962378343866e-01 1.164023974175785181e-01 4.272727773252019134e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.372012746871811517e-01 2.214772144562526801e-01 -7.111232868105319405e-01 1.194931349578108315e-01 4.844094378649327348e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.403758965651672685e-01 2.241136164453691459e-01 -7.024893106967358136e-01 1.221462780946208498e-01 4.974407719261916827e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.450778503516875428e-01 2.095137868669696424e-01 -6.935884770157426660e-01 1.243851825707317921e-01 4.658845268042037524e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.513212323459860675e-01 1.775025153093472141e-01 -6.844012079197137055e-01 1.262295575666247116e-01 3.869877142018247895e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591247599972087867e-01 1.276956392013731956e-01 -6.749072955311780087e-01 1.276956392013735286e-01 2.566409788596633879e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568053923417832785e-01 1.768502230427724253e-01 -6.650858574947523527e-01 1.287963334599577792e-01 3.942957059688075028e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560626116704222577e-01 2.014770438521967244e-01 -6.549152910453108767e-01 1.295413298052502660e-01 4.632920770770106167e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.568941911516656074e-01 2.018716444912859731e-01 -6.443732254915771618e-01 1.299371864748105065e-01 4.659347222029956714e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593026238328177024e-01 1.780387605043876886e-01 -6.334364730106223362e-01 1.299873882133553982e-01 4.019471977438050792e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632951301140195488e-01 1.296923769491296341e-01 -6.220809776450390016e-01 1.296923769491298839e-01 2.680672139037391238e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.604999312493620378e-01 1.692896373866616677e-01 -6.102817623906084954e-01 1.290495556842213565e-01 3.786925301197480165e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.592923954721028545e-01 1.682944050851721551e-01 -5.980128742580776979e-01 1.280532656330665986e-01 3.738217007624088095e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596689026306120862e-01 1.266947364078978844e-01 -5.852473271882060457e-01 1.266947364078980787e-01 2.545105649384288293e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561692831040653262e-01 1.552215237334029774e-01 -5.719570426945204122e-01 1.249620088126118800e-01 3.312361416067838293e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542443435274917451e-01 1.228398295654062472e-01 -5.581127881032202920e-01 1.228398295654066358e-01 2.365154668182397474e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494098034778628348e-01 1.505727402607129894e-01 -5.436841122543871752e-01 1.203095170234331351e-01 3.078809891144312916e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461296786857260388e-01 1.173487967274202959e-01 -5.286392785230706881e-01 1.173487967274208094e-01 2.114083029571005995e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.270000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398311478662620733e-01 1.441999121360545422e-01 -5.129451950129266802e-01 1.139316053185747690e-01 2.766316270026360907e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
