macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.190000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.838513792352686471e-02 5.691060494921118382e-15 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.362245994579327824e-02 3.007245182803074351e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.886379212038087394e-02 3.779685965279975954e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.411114144282146043e-02 4.877501085442752498e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.936651721271542115e-02 2.418930702208959074e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.463193180312685915e-02 7.304804704814525564e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.990940143115556449e-02 1.646742289360715594e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.052009469299809430e-01 3.076669451549285568e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.105085945226735034e-01 5.055588177253810336e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158343765980703322e-01 7.576833857985661516e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.211803324890113331e-01 1.060375045286872028e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.265485092532347144e-01 1.408056952414468016e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.319409624572302209e-01 1.794083555811126426e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.373597569633506210e-01 2.211339097597013470e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.428069677204828469e-01 2.652637384181130709e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.482846805585812944e-01 3.110973831186001487e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.537949929873674848e-01 3.579673319539160986e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.593400149995026771e-01 4.052467205146285945e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.649218698785399062e-01 4.523523638919765832e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.705426950119654506e-01 4.987448136202249360e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.190000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.762046427096409795e-01 5.439266020536917545e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
