macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.940000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.838271059786482642e-02 4.261042287188057079e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.940000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.361760436500477955e-02 2.300186653683582363e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.940000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.885650642518117481e-02 3.042107030802647938e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.940000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.410142284339353069e-02 4.065132263109219905e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.940000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.935436198764171167e-02 2.065320845858734013e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.940000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.461733529796426123e-02 6.346893179365971013e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.940000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.989235805665315493e-02 1.449748857470605206e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.940000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.051814501599397655e-01 2.736474328179391673e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.940000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.104866368914476371e-01 4.533423433602601707e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.940000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158099496977080672e-01 6.839544867888788099e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
