macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.340000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.836044105928303083e-02 3.060952737546772422e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.357305676045486353e-02 1.009698598450552063e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.878966369662514235e-02 1.431839903187985418e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.401225939560996725e-02 2.091561508367841991e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.924284367842490184e-02 1.142396488311062759e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.448341942505056323e-02 3.714817176838063756e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.973599334136962202e-02 8.871524386275752259e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.050025767275685473e-01 1.735295092981294519e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.102851862482990830e-01 2.959440177859457011e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.155858447048931648e-01 4.573252918613542745e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.209065818099284151e-01 6.566021094325464116e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.262494349644394942e-01 8.909254584200431218e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.316164500380739011e-01 1.156265793583952095e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.370096821524902087e-01 1.447890103698581260e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.340000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.424311964682992704e-01 1.760716086825505830e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
