macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.090000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.771201557922126413e-01 9.704314413877561038e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.852568273594253467e-01 5.797378118423462609e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.935168391962122203e-01 2.843514368174454576e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.019033542020608585e-01 9.911608700110098938e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.104195837166810246e-01 1.743555558019279804e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.190687887496811759e-01 5.271225867445139903e-07 1.000000000000000000e+00 1.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.365487390435687787e-01 2.353736712973575297e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.541716701552991897e-01 1.576661639894430013e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.719443302059266876e-01 5.053317217444258658e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.898735246502710083e-01 1.120478212735326155e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.079661188828423768e-01 2.007866905710926908e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.262290408667186226e-01 3.142055919766642558e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.446692837863800207e-01 4.483125538528778126e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.632939087255193211e-01 5.986043404098608661e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.821100473708503698e-01 7.605441539731416789e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.011249047429539916e-01 9.297690834296226670e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.203457619552019686e-01 1.102150665150111730e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.397799790018205979e-01 1.273778819329469958e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.594349975761573113e-01 1.440906506221927702e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.793183439202329366e-01 1.599873644408483092e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.994376317066675064e-01 1.747018289950311165e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -7.198005649540855089e-01 1.878576999708662931e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -7.404149409771159096e-01 1.990572473689172089e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.612886533721179294e-01 2.078683715460408893e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.824296950397728878e-01 2.138091345980967783e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -8.038461612457026284e-01 2.163288065703192903e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -8.255462527202839240e-01 2.147842018021420968e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -8.475382787988499089e-01 2.084101504088139295e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -8.698306606034749144e-01 1.962842837353290931e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.924319342675665068e-01 1.772925109776379848e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -9.153507542044965195e-01 1.501268613602789459e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -9.385958964215226352e-01 1.134554417941192189e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.621762618802736089e-01 6.693932402362986339e-03 1.000000000000000000e+00 1.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -1.005572710388090485e+00 1.384237766693011823e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -1.049330028702643913e+00 2.207129511224253937e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -1.093464972247825795e+00 3.052318672386798715e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -1.137994441046672023e+00 3.845132051783640981e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -1.182935486192670638e+00 4.498328160194087211e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -1.227041012689841892e+00 3.925685183046855042e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -1.271592212986007775e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -1.218117539984778119e+00 3.464026786676062397e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -1.165085123832567238e+00 3.576042724622628677e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -1.112474657512244836e+00 3.236321357269131976e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -1.060265995578469678e+00 2.719380402207995095e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -1.008439146443659507e+00 2.137415963112017370e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.090000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.569742647228669519e-01 1.555616151494667448e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
