macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.200000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.593913051210680831e-01 4.290795394485947406e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.649761363327458263e-01 4.769945751703814907e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.705999585783632422e-01 5.240975889581171027e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.762649253154273954e-01 5.699079724959608961e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.819732057563733241e-01 6.139830724608177914e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.877269856991923835e-01 6.559148139938290878e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.935284683644115655e-01 6.953262423673570169e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.993798752387444528e-01 7.318681747279016936e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.052834469257362460e-01 7.652160864975443566e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.112414440037288510e-01 7.950673146498846156e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.172561478914754041e-01 8.211386352845281844e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.233298617217340243e-01 8.431642608162509545e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.294649112231769150e-01 8.608942995529514364e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.356636456109515443e-01 8.740937256410383216e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.419284384862346871e-01 8.825419194809835943e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.482616887451258858e-01 8.860328577482881607e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.546658214972246093e-01 8.843760588206309170e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.611432889942467139e-01 8.773984251796020095e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.676965715690333703e-01 8.649471715130273297e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.743281785853128318e-01 8.468940890409074052e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.810406493985782572e-01 8.231414774229527109e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.878365543284511774e-01 7.936301812222518182e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.947184956428995362e-01 7.583503054867102300e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.016891085546916096e-01 7.173553629515848351e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.087510622304632246e-01 6.707808320536086388e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.159070608127872992e-01 6.188683852953503345e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.231598444556368910e-01 5.619973741059245548e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.305121903736355504e-01 5.007254883220076114e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.379669139055016536e-01 4.358407220138891397e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.455268695920885591e-01 3.684265519909760145e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.531949522694378119e-01 2.999407909531150856e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.609740981772606161e-01 2.323040720246751303e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.688672860832742928e-01 1.679820887072519878e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.768775384238237103e-01 1.100169373248028638e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.850079224612230067e-01 6.189699538163935186e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.932615514582634697e-01 2.701861351565612406e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -4.016415858703344388e-01 7.292811478968057228e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.101512345556155847e-01 6.416586562894651302e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.187937560038037521e-01 1.029419188864431833e-08 1.000000000000000000e+00 1.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.198768096936387750e-01 7.910177334457594548e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.210964602350658614e-01 9.884824590185325478e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.224531746530905130e-01 3.903886176516539741e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.239474724568154662e-01 9.412015671210558626e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.255799258383693440e-01 1.749153749459693777e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.273511598920095023e-01 2.782309492285917063e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.292618528534808964e-01 3.999889291922111012e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.313127363597240582e-01 5.362141837828623275e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.335045957290312169e-01 6.834070270569148065e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.358382702617586979e-01 8.386316258867640427e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.383146535617085116e-01 9.994872591353336222e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.409346938783050285e-01 1.164039175109646274e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.436993944696962511e-01 1.330742132233216773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.466098139869172923e-01 1.498369672101023536e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.496670668792669967e-01 1.665953297885642420e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.528723238210494162e-01 1.832731983906413925e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.562268121598441195e-01 1.998111009383821829e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.597318163864798635e-01 2.161628693725171912e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.633886786268872071e-01 2.322929618944483132e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.671987991560215270e-01 2.481743089388933898e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -4.711636369340521102e-01 2.637865782579611185e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -4.752847101650233275e-01 2.791147739518272386e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -4.795635968782004377e-01 2.941481011355588648e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -4.840019355323241790e-01 3.088790418577963548e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -4.886014256430046276e-01 3.233025991051774461e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -4.933638284334941893e-01 3.374156746362270975e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -4.982909675090907431e-01 3.512165534097227981e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -5.033847295554269019e-01 3.647044728824819226e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -5.086470650609140609e-01 3.778792597665135700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -5.140799890636177372e-01 3.907410202111058495e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -5.196855819228504147e-01 4.032898720140541682e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -5.254659901157759938e-01 4.155257095258430011e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 8.900000000000000133e-01 0.000000000000000000e+00 -5.314234270593328757e-01 4.274479935136506203e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 9.000000000000000222e-01 0.000000000000000000e+00 -5.375601739577892113e-01 4.390555594926247307e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 9.100000000000000311e-01 0.000000000000000000e+00 -5.438785806762544972e-01 4.503464389822048330e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 9.200000000000000400e-01 0.000000000000000000e+00 -5.503810666404832519e-01 4.613176888597973757e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 9.300000000000000488e-01 0.000000000000000000e+00 -5.570701217633149405e-01 4.719652245038682969e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 9.400000000000000577e-01 0.000000000000000000e+00 -5.639483073981031991e-01 4.822836527733301293e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 9.500000000000000666e-01 0.000000000000000000e+00 -5.710182573195022870e-01 4.922661010808167259e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.200000000000000000e+01 9.600000000000000755e-01 0.000000000000000000e+00 -5.782826787319839124e-01 5.019040388974625733e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
