macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.580000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592369974127212e-02 7.097233668857767797e-02 6.548693085349236646e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864349786215087734e-02 1.320191134345050088e-01 3.179071065583381935e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253422708188059342e-02 1.838729436446444876e-01 1.388754370202175195e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645977563421874179e-02 2.271561175238864805e-01 3.043960235991984703e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043191218164117667e-02 2.623880700885540818e-01 4.919176317807139043e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446254505586548694e-02 2.899916148297876917e-01 6.722314552752205186e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856375795862872602e-02 3.102980178361889330e-01 8.256715093914186732e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274784618821874216e-02 3.235509732695240892e-01 9.396863440627324648e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702735350036467810e-02 3.299095279025889282e-01 1.006523275773917037e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141510971399453456e-02 3.294499898161826201e-01 1.021739875208762388e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592426917460071145e-02 3.221668441611842404e-01 9.834891974192926101e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.056835019052513425e-02 3.079726869756582719e-01 8.925035919763242565e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536127556039294073e-02 2.866971762627372744e-01 7.528418109319791329e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031741431319392777e-02 2.580849877413209925e-01 5.736634863316745353e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545162478614853396e-02 2.217927507368576134e-01 3.724991313924511799e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007792991695024148e-01 1.773849274402805043e-01 1.802150588703256909e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063164096517950491e-01 1.243285860826929545e-01 4.389197338384850586e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181459232677717214e-01 1.802147754734817475e-01 2.141348453370883753e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302369375373942095e-01 2.241772405151073733e-01 4.675735906258277064e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426257009146129628e-01 2.567435682974216760e-01 7.337170921353275421e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553493544951847216e-01 2.783045825398308137e-01 9.624849722927333873e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684460433644277555e-01 2.891190338093839740e-01 1.122140392009838422e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819550309549038958e-01 2.893167047483476972e-01 1.192767440678954571e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959168167568690055e-01 2.788999675766448694e-01 1.162365190201344878e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103732577343809251e-01 2.577438125605180930e-01 1.026085371495603915e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.580000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253676938110704131e-01 2.255943477890648696e-01 7.894795647476117451e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
